,Day_Number,World,Job,Points,Rank,Name
479,7,Adamantoise,CRP,797,80,Zero Godlike
480,7,Adamantoise,CRP,750,81,Bo Jingles
481,7,Adamantoise,CRP,750,82,Duke Onkled
482,7,Adamantoise,CRP,750,83,Valantys Chantereyne
483,7,Adamantoise,CRP,719,84,Neku Saku
484,7,Adamantoise,CRP,714,85,Yamagash Lefidenero
485,7,Adamantoise,CRP,690,86,Arthurioux Marot
486,7,Adamantoise,CRP,688,87,Yorah Bloodmoon
487,7,Adamantoise,CRP,675,88,Sephy Jenova
488,7,Adamantoise,CRP,666,89,Zephyras Lihzeh
489,7,Adamantoise,CRP,600,90,Zaje'a Phuddoxe
490,7,Adamantoise,CRP,575,91,Cecilia Lancaster
491,7,Adamantoise,CRP,570,92,Sikozu Fenririan
492,7,Adamantoise,CRP,556,93,Ashyr Rhynn
493,7,Adamantoise,CRP,542,94,Drayce Orion
494,7,Adamantoise,CRP,523,95,Albireo Cygnus
495,7,Adamantoise,CRP,522,96,Icu Axis
496,7,Adamantoise,CRP,510,97,Im Mike
497,7,Adamantoise,CRP,485,98,Demnoc Crohn
498,7,Adamantoise,CRP,480,99,Dias Maya
499,7,Adamantoise,CRP,480,100,Tharin Magus
500,7,Adamantoise,CUL,285332,1,O'ndanya Lizha
501,7,Adamantoise,CUL,222431,2,De'la Rosa
502,7,Adamantoise,CUL,216027,3,Trianna Sunstriker
503,7,Adamantoise,CUL,214323,4,Dahlilia Lhea
504,7,Adamantoise,CUL,182614,5,Kadlyk Caramel
505,7,Adamantoise,CUL,151210,6,Symari Samyri
506,7,Adamantoise,CUL,151164,7,Dora Weables
507,7,Adamantoise,CUL,142850,8,Mrheal Yourgirl
508,7,Adamantoise,CUL,134092,9,Birbserker Bidoof
509,7,Adamantoise,CUL,132764,10,Hiro Yasu
510,7,Adamantoise,CUL,118487,11,Hootsman Ulfhedinn
511,7,Adamantoise,CUL,89791,12,Lost Rabbit
512,7,Adamantoise,CUL,75496,13,Kiva'li Vahsme
513,7,Adamantoise,CUL,72675,14,Rothe Aubrey
514,7,Adamantoise,CUL,66921,15,Pirate Captn
515,7,Adamantoise,CUL,66369,16,Stein Estfield
516,7,Adamantoise,CUL,64451,17,Crum Sy
517,7,Adamantoise,CUL,58565,18,Euphie Britannia
518,7,Adamantoise,CUL,56989,19,Ica Kujo
519,7,Adamantoise,CUL,56775,20,Pico De'gallo
520,7,Adamantoise,CUL,30007,21,Dragon Mom
521,7,Adamantoise,CUL,23311,22,Quaddles Jaskier
522,7,Adamantoise,CUL,20160,23,Neph Arestanzia
523,7,Adamantoise,CUL,17673,24,Sinoshee Isilmiuedil
524,7,Adamantoise,CUL,16933,25,Destiny Escencia
525,7,Adamantoise,CUL,14856,26,Ryker White
526,7,Adamantoise,CUL,13605,27,H'alabali Vanihi
527,7,Adamantoise,CUL,11007,28,Unit Absolute
528,7,Adamantoise,CUL,9827,29,Kyreine Izrahl
529,7,Adamantoise,CUL,9662,30,Daine Ashaer
530,7,Adamantoise,CUL,8686,31,W'sitori Nekoru
531,7,Adamantoise,CUL,7860,32,Rai Helisande
532,7,Adamantoise,CUL,7102,33,Shizuku Kitayama
533,7,Adamantoise,CUL,6808,34,Nienke Aeturn
534,7,Adamantoise,CUL,6782,35,Zorn Der'gottin
535,7,Adamantoise,CUL,6410,36,Tixij Tumat
536,7,Adamantoise,CUL,6404,37,Tyvia Via
537,7,Adamantoise,CUL,6305,38,Agrias Elegy
538,7,Adamantoise,CUL,5823,39,Vanha Terazh
539,7,Adamantoise,CUL,4957,40,Torahiko Mccloud
540,7,Adamantoise,CUL,4735,41,Azyra Soma
541,7,Adamantoise,CUL,4512,42,Bella Musashi
542,7,Adamantoise,CUL,4424,43,Xhula Soma
543,7,Adamantoise,CUL,4290,44,Sekira Fibel
544,7,Adamantoise,CUL,4286,45,Liliana White
545,7,Adamantoise,CUL,4020,46,Popoto Ropoto
546,7,Adamantoise,CUL,4016,47,Elge Dalaran
547,7,Adamantoise,CUL,3878,48,Lycrus Felwinter
548,7,Adamantoise,CUL,3629,49,Sailor Venus
549,7,Adamantoise,CUL,3570,50,Yohane Datenshi
550,7,Adamantoise,CUL,3188,51,Lexdria Parzelic
551,7,Adamantoise,CUL,3102,52,Aila Sionnodel
552,7,Adamantoise,CUL,3062,53,Sikozu Fenririan
553,7,Adamantoise,CUL,2886,54,New Adventurer
554,7,Adamantoise,CUL,2850,55,Pesky Penguin
555,7,Adamantoise,CUL,2772,56,Still Waters
556,7,Adamantoise,CUL,2550,57,Tang Eblan
557,7,Adamantoise,CUL,2464,58,Serlait Oronir
558,7,Adamantoise,CUL,2417,59,Hello Kitty
559,7,Adamantoise,CUL,2400,60,Kessya Isell
560,7,Adamantoise,CUL,2340,61,Isidro Serpico
561,7,Adamantoise,CUL,2321,62,Ryu Haku'
562,7,Adamantoise,CUL,2222,63,Reina Kou
563,7,Adamantoise,CUL,2220,64,Sylvia Ether
564,7,Adamantoise,CUL,2189,65,Laurianna D'auvris
565,7,Adamantoise,CUL,2160,66,Kukuri Kuri
566,7,Adamantoise,CUL,2158,67,A'miho Raha
567,7,Adamantoise,CUL,2010,68,Kokogaru Nonogaru
568,7,Adamantoise,CUL,1973,69,Charlie Quesadilla
569,7,Adamantoise,CUL,1830,70,Kari Fortemps
570,7,Adamantoise,CUL,1830,71,Train Woowoo
571,7,Adamantoise,CUL,1800,72,Yllek Doyen
572,7,Adamantoise,CUL,1704,73,V'seji Noiyv
573,7,Adamantoise,CUL,1680,74,Fedora Thexplorer
574,7,Adamantoise,CUL,1644,75,Koh'sae Awandah
575,7,Adamantoise,CUL,1529,76,Tharin Magus
576,7,Adamantoise,CUL,1523,77,Lapis Haematite
577,7,Adamantoise,CUL,1408,78,Ash Walker
578,7,Adamantoise,CUL,1310,79,S'niryn Knala
579,7,Adamantoise,CUL,1290,80,Lumaira Luna
580,7,Adamantoise,CUL,1260,81,Kirah-liliana Mi-lady
581,7,Adamantoise,CUL,1260,82,Liali Blackhart
582,7,Adamantoise,CUL,1170,83,Daniel Fox
583,7,Adamantoise,CUL,991,84,Artemis Astrophel
584,7,Adamantoise,CUL,990,85,Cartruce Montoya
585,7,Adamantoise,CUL,990,86,Est Sylphiette
586,7,Adamantoise,CUL,990,87,Russvent Antibello
587,7,Adamantoise,CUL,978,88,K'hil Bayt
588,7,Adamantoise,CUL,904,89,Fidel Catstro
589,7,Adamantoise,CUL,900,90,Kamui Tachibana
590,7,Adamantoise,CUL,900,91,Madra Rua
591,7,Adamantoise,CUL,853,92,Marm Marmalade
592,7,Adamantoise,CUL,810,93,Alagh Dotharl
593,7,Adamantoise,CUL,810,94,Project Sen
594,7,Adamantoise,CUL,768,95,Valantys Chantereyne
595,7,Adamantoise,CUL,750,96,Tayuya Mihgo
596,7,Adamantoise,CUL,741,97,Panderp Zack
597,7,Adamantoise,CUL,738,98,Coach Ditka
598,7,Adamantoise,CUL,690,99,Emi Shoko
599,7,Adamantoise,CUL,660,100,Mr Guy
600,7,Adamantoise,FSH,783871,1,Telva Anni
601,7,Adamantoise,FSH,652645,2,Soul Defender
602,7,Adamantoise,FSH,521332,3,Quin Decim
603,7,Adamantoise,FSH,500735,4,Estark Wolf
604,7,Adamantoise,FSH,486591,5,Rael Yascaret
605,7,Adamantoise,FSH,474963,6,Cocoa Nutella
606,7,Adamantoise,FSH,433752,7,Pesky Penguin
607,7,Adamantoise,FSH,423049,8,Corinna Amsel
608,7,Adamantoise,FSH,403761,9,Wwvwwvwwv Vvwvvwvwwvw
609,7,Adamantoise,FSH,318996,10,Frosthaven Everflight
610,7,Adamantoise,FSH,318376,11,Sylvia Ether
611,7,Adamantoise,FSH,314978,12,Jzor Thunderreaver
612,7,Adamantoise,FSH,295499,13,Tashushuu Tashu
613,7,Adamantoise,FSH,283429,14,Kay Ra
614,7,Adamantoise,FSH,277208,15,Cerrunos Ad-astra
615,7,Adamantoise,FSH,269549,16,Jakurai Jinguji
616,7,Adamantoise,FSH,264792,17,Iya Ai
617,7,Adamantoise,FSH,225090,18,Ysera Otoel
618,7,Adamantoise,FSH,210441,19,Star Demon
619,7,Adamantoise,FSH,202297,20,Dia Framps
620,7,Adamantoise,FSH,193408,21,Chiara Scuro
621,7,Adamantoise,FSH,189331,22,Synn Edojeik
622,7,Adamantoise,FSH,185990,23,Sydanthra Fariday
623,7,Adamantoise,FSH,176169,24,Cherry Soda
624,7,Adamantoise,FSH,145101,25,Stock Break'
625,7,Adamantoise,FSH,136802,26,A'ryel Valaine
626,7,Adamantoise,FSH,132719,27,Loden Macarel
627,7,Adamantoise,FSH,125019,28,Jaseen Blade
628,7,Adamantoise,FSH,121567,29,Creanise Aascaret
629,7,Adamantoise,FSH,119135,30,Aejii Tokki
630,7,Adamantoise,FSH,118060,31,Crum Sy
631,7,Adamantoise,FSH,103059,32,Phantom Knight
632,7,Adamantoise,FSH,87284,33,Miich'ara Ghesnei
633,7,Adamantoise,FSH,83547,34,Korroloka Tunnel
634,7,Adamantoise,FSH,75180,35,Xerzaph Duskbane
635,7,Adamantoise,FSH,69308,36,Mi'fawn Nemu
636,7,Adamantoise,FSH,69245,37,Ban Yamano
637,7,Adamantoise,FSH,68727,38,Eo To
638,7,Adamantoise,FSH,58011,39,Gio Trance
639,7,Adamantoise,FSH,57951,40,Litori Chan
640,7,Adamantoise,FSH,57009,41,Higellus Mantoon
641,7,Adamantoise,FSH,55709,42,Alter Ryu
642,7,Adamantoise,FSH,55217,43,Hootsman Ulfhedinn
643,7,Adamantoise,FSH,54690,44,Beatrix Crescent
644,7,Adamantoise,FSH,50810,45,Motte Sedate
645,7,Adamantoise,FSH,50685,46,Jora Animret
646,7,Adamantoise,FSH,50594,47,Brief Solace
647,7,Adamantoise,FSH,50406,48,Runavera Aquilastella
648,7,Adamantoise,FSH,45413,49,Shadow Cat
649,7,Adamantoise,FSH,43997,50,Hotto Potto
650,7,Adamantoise,FSH,39592,51,Trebby Noob
651,7,Adamantoise,FSH,39021,52,Perci Crowe
652,7,Adamantoise,FSH,36249,53,Yuki Seikyo
653,7,Adamantoise,FSH,34840,54,Deora Ke'tano
654,7,Adamantoise,FSH,32073,55,Kilroy Darkwolf
655,7,Adamantoise,FSH,30056,56,Kayde Kahkol
656,7,Adamantoise,FSH,29393,57,Sylv Alessi
657,7,Adamantoise,FSH,28205,58,Hua Li
658,7,Adamantoise,FSH,23900,59,Pike Lioncrown
659,7,Adamantoise,FSH,23240,60,Elyssana Heartsblood
660,7,Adamantoise,FSH,23153,61,Maya Willo
661,7,Adamantoise,FSH,22987,62,Jaegntrach Lubbornsyn
662,7,Adamantoise,FSH,22409,63,Jean Gardner
663,7,Adamantoise,FSH,22373,64,Daku Kasai
664,7,Adamantoise,FSH,22309,65,Tiana Flameheart
665,7,Adamantoise,FSH,20847,66,Aine Avaelion
666,7,Adamantoise,FSH,20186,67,Jonathan Jostar
667,7,Adamantoise,FSH,19893,68,Shae Fusia
668,7,Adamantoise,FSH,18780,69,Aloof Herring
669,7,Adamantoise,FSH,18698,70,Cartruce Montoya
670,7,Adamantoise,FSH,15732,71,Chi Hu
671,7,Adamantoise,FSH,15373,72,Lucifer Mourningstar
672,7,Adamantoise,FSH,14923,73,Mezhren Taru
673,7,Adamantoise,FSH,14606,74,Akane Arasaka
674,7,Adamantoise,FSH,14054,75,Kokogaru Nonogaru
675,7,Adamantoise,FSH,13613,76,Elzierth Matice
676,7,Adamantoise,FSH,13113,77,Human Face
677,7,Adamantoise,FSH,12876,78,Vier Vermilion
678,7,Adamantoise,FSH,12201,79,Kirah-liliana Mi-lady
679,7,Adamantoise,FSH,11805,80,Corrine Nova
680,7,Adamantoise,FSH,11185,81,Roarmiaka Wildwind
681,7,Adamantoise,FSH,9983,82,Bolormaa Dotharl
682,7,Adamantoise,FSH,9850,83,Muzan Kibutsuji
683,7,Adamantoise,FSH,9718,84,Andrinor Lakshmi
684,7,Adamantoise,FSH,8477,85,Etin Dath
685,7,Adamantoise,FSH,7852,86,Qor Shal'ille
686,7,Adamantoise,FSH,7822,87,Benneru Nura
687,7,Adamantoise,FSH,7494,88,Hunter Haven
688,7,Adamantoise,FSH,7343,89,Mystol Torrenz
689,7,Adamantoise,FSH,6773,90,Roger Roger
690,7,Adamantoise,FSH,6733,91,Kapre Deagon
691,7,Adamantoise,FSH,6494,92,Lost Rabbit
692,7,Adamantoise,FSH,5666,93,X'toldha Rihll
693,7,Adamantoise,FSH,5658,94,Hiryuu Casey
694,7,Adamantoise,FSH,5441,95,Prince Cottongrass
695,7,Adamantoise,FSH,4941,96,Tiestu Tazlor
696,7,Adamantoise,FSH,4830,97,Shiori Minami
697,7,Adamantoise,FSH,4509,98,Watch Fordon
698,7,Adamantoise,FSH,4316,99,Eve Von'rei
699,7,Adamantoise,FSH,4288,100,Buyantu Arulaq
700,7,Adamantoise,GSM,806968,1,No Non
701,7,Adamantoise,GSM,411617,2,Alpha Asian
702,7,Adamantoise,GSM,332465,3,Nega Biggs
703,7,Adamantoise,GSM,301458,4,Fior Scarmiglione
704,7,Adamantoise,GSM,264382,5,Heavymetal Goddess
705,7,Adamantoise,GSM,234028,6,Devi Copperhawk
706,7,Adamantoise,GSM,189341,7,Poko Quinn
707,7,Adamantoise,GSM,156034,8,Avocadess Demonesca
708,7,Adamantoise,GSM,148897,9,Laurence Incendii
709,7,Adamantoise,GSM,136430,10,Salvere Repose
710,7,Adamantoise,GSM,135016,11,Meta Tronic
711,7,Adamantoise,GSM,123752,12,Kytianna Zephris
712,7,Adamantoise,GSM,121448,13,Irena Runja
713,7,Adamantoise,GSM,119838,14,Lapis Haematite
714,7,Adamantoise,GSM,119660,15,Andros Gungrave
715,7,Adamantoise,GSM,119054,16,Keenan White
716,7,Adamantoise,GSM,105436,17,Igan Rowe
717,7,Adamantoise,GSM,61786,18,Vona Aliapoh
718,7,Adamantoise,GSM,43727,19,Ashyr Rhynn
719,7,Adamantoise,GSM,27168,20,Astro Ashfell
720,7,Adamantoise,GSM,21012,21,Sikozu Fenririan
721,7,Adamantoise,GSM,16365,22,Chibi Kuso
722,7,Adamantoise,GSM,15922,23,Trogdor Farron
723,7,Adamantoise,GSM,11960,24,Somi Somi
724,7,Adamantoise,GSM,11460,25,Cecilia Venture
725,7,Adamantoise,GSM,9179,26,Norsdec Bushburner
726,7,Adamantoise,GSM,8890,27,Angriest Lopp
727,7,Adamantoise,GSM,8400,28,Millicent Esdeath
728,7,Adamantoise,GSM,7042,29,Raizel Moonstone
729,7,Adamantoise,GSM,6971,30,Lost Rabbit
730,7,Adamantoise,GSM,6934,31,James Abramolo
731,7,Adamantoise,GSM,6757,32,Serella Arcbane
732,7,Adamantoise,GSM,6570,33,Haru Ito
733,7,Adamantoise,GSM,6272,34,Yoso Kaisuri
734,7,Adamantoise,GSM,6116,35,Kevin Flynn
735,7,Adamantoise,GSM,5735,36,Siatri Ailin
736,7,Adamantoise,GSM,5723,37,Stardust Tsubasa
737,7,Adamantoise,GSM,5700,38,Kaitlyn Destoria
738,7,Adamantoise,GSM,5255,39,Finley Tarington
739,7,Adamantoise,GSM,5153,40,Pkx Rewt
740,7,Adamantoise,GSM,5100,41,Sirus Vylbrad
741,7,Adamantoise,GSM,4974,42,Xaria Seraph
742,7,Adamantoise,GSM,4964,43,Teegan Dalvag
743,7,Adamantoise,GSM,4650,44,Wulf Rage
744,7,Adamantoise,GSM,4608,45,Katarina Ea
745,7,Adamantoise,GSM,4425,46,Maken Bookah
746,7,Adamantoise,GSM,4170,47,Light Speed
747,7,Adamantoise,GSM,4080,48,Russvent Antibello
748,7,Adamantoise,GSM,3853,49,Morgan Tremayne
749,7,Adamantoise,GSM,3810,50,Zephyrus Azothus
750,7,Adamantoise,GSM,3600,51,Kessya Isell
751,7,Adamantoise,GSM,3544,52,Pico De'gallo
752,7,Adamantoise,GSM,3506,53,Kantei Kuroda
753,7,Adamantoise,GSM,3390,54,Aurktarot Fyaar
754,7,Adamantoise,GSM,3297,55,Minaya Jakkya
755,7,Adamantoise,GSM,3012,56,Ugly Stick
756,7,Adamantoise,GSM,2934,57,Tharin Magus
757,7,Adamantoise,GSM,2847,58,Woshigi Peke
758,7,Adamantoise,GSM,2696,59,Gervantes Cervantes
759,7,Adamantoise,GSM,2519,60,Vivyn Fae
760,7,Adamantoise,GSM,2460,61,Leonardo Alexandra
761,7,Adamantoise,GSM,2382,62,Charlie Quesadilla
762,7,Adamantoise,GSM,2236,63,Yumi Umi
763,7,Adamantoise,GSM,2166,64,Frosty Robo
764,7,Adamantoise,GSM,2157,65,Orion Pinoix
765,7,Adamantoise,GSM,2144,66,Avian Ookami
766,7,Adamantoise,GSM,1890,67,Sano Sake
767,7,Adamantoise,GSM,1680,68,Qualaz Aamir
768,7,Adamantoise,GSM,1650,69,Madra Rua
769,7,Adamantoise,GSM,1526,70,Eanruig Deoir
770,7,Adamantoise,GSM,1500,71,Isidro Serpico
771,7,Adamantoise,GSM,1313,72,Lucia Astrium
772,7,Adamantoise,GSM,1290,73,Prime Style
773,7,Adamantoise,GSM,1273,74,Ein Fujuki
774,7,Adamantoise,GSM,1269,75,Zwei Kresnik
775,7,Adamantoise,GSM,1263,76,Sylesta Skyhook
776,7,Adamantoise,GSM,1220,77,Vier Vermilion
777,7,Adamantoise,GSM,1200,78,Daniel Fox
778,7,Adamantoise,GSM,1117,79,Emmzz Drakaina
779,7,Adamantoise,GSM,1110,80,Est Sylphiette
780,7,Adamantoise,GSM,1063,81,Frey Striker
781,7,Adamantoise,GSM,1021,82,Spicy Boyfriend
782,7,Adamantoise,GSM,1005,83,Hoost Luno
783,7,Adamantoise,GSM,990,84,Fye Kemper
784,7,Adamantoise,GSM,883,85,Elliott Starsong
785,7,Adamantoise,GSM,838,86,Ezhno Strayed
786,7,Adamantoise,GSM,828,87,Vanille Clayworth
787,7,Adamantoise,GSM,826,88,Jonin Egloff
788,7,Adamantoise,GSM,758,89,Princess Potato
789,7,Adamantoise,GSM,740,90,Valantys Chantereyne
790,7,Adamantoise,GSM,732,91,Albireo Cygnus
791,7,Adamantoise,GSM,726,92,Djinne- Asaru
792,7,Adamantoise,GSM,690,93,Alyx Vance
793,7,Adamantoise,GSM,600,94,Corrado Frost
794,7,Adamantoise,GSM,600,95,Duke Onkled
795,7,Adamantoise,GSM,540,96,Noelle Lunea
796,7,Adamantoise,GSM,536,97,Akashi Mousai
797,7,Adamantoise,GSM,535,98,Lycrus Felwinter
798,7,Adamantoise,GSM,510,99,Diwulfroc Majore
799,7,Adamantoise,GSM,483,100,Esme Eldrwyn
800,7,Adamantoise,LTW,535475,1,Vanilla Meringue
801,7,Adamantoise,LTW,352204,2,Soose Abuse
802,7,Adamantoise,LTW,285866,3,Po Shion
803,7,Adamantoise,LTW,282023,4,Tia Chalahko
804,7,Adamantoise,LTW,253411,5,Kaius Argentum
805,7,Adamantoise,LTW,230264,6,Una Kisne
806,7,Adamantoise,LTW,203229,7,Lumina Spectrus
807,7,Adamantoise,LTW,199592,8,Tsundere Chan
808,7,Adamantoise,LTW,170522,9,Huynh Etros
809,7,Adamantoise,LTW,141367,10,Sebastian Quinn
810,7,Adamantoise,LTW,133485,11,Estiia Stella
811,7,Adamantoise,LTW,126817,12,Ixianna Svartalfar
812,7,Adamantoise,LTW,93064,13,Aki Shirane
813,7,Adamantoise,LTW,91646,14,Tenebrius Astrium
814,7,Adamantoise,LTW,78864,15,Light Speed
815,7,Adamantoise,LTW,65696,16,Yumi Umi
816,7,Adamantoise,LTW,58975,17,Runavera Aquilastella
817,7,Adamantoise,LTW,57589,18,Eikko Etsuko
818,7,Adamantoise,LTW,20641,19,Echo Mizuki
819,7,Adamantoise,LTW,18128,20,Tanzie Ysahn
820,7,Adamantoise,LTW,17753,21,Ume Fumuya
821,7,Adamantoise,LTW,14224,22,Khanh Corgi
822,7,Adamantoise,LTW,13115,23,Jpc Thundersword
823,7,Adamantoise,LTW,11851,24,Lost Rabbit
824,7,Adamantoise,LTW,11409,25,Lord Greycloud
825,7,Adamantoise,LTW,7189,26,Ryusei Hyu
826,7,Adamantoise,LTW,6568,27,Mittor Suraka
827,7,Adamantoise,LTW,6510,28,Emi Shoko
828,7,Adamantoise,LTW,6465,29,Aselia Reyqa
829,7,Adamantoise,LTW,6423,30,Reihla Shaade
830,7,Adamantoise,LTW,5592,31,Buster Beetle
831,7,Adamantoise,LTW,3600,32,Kessya Isell
832,7,Adamantoise,LTW,3112,33,Boogie Woogie
833,7,Adamantoise,LTW,2390,34,Emilia Verre
834,7,Adamantoise,LTW,2159,35,Ariette Orisolses
835,7,Adamantoise,LTW,2088,36,Gareth Grey
836,7,Adamantoise,LTW,2004,37,Vie Vrtra
837,7,Adamantoise,LTW,1950,38,Vanha Terazh
838,7,Adamantoise,LTW,1860,39,Isidro Serpico
839,7,Adamantoise,LTW,1800,40,Mariashna Grandeeney
840,7,Adamantoise,LTW,1620,41,Sikozu Fenririan
841,7,Adamantoise,LTW,1531,42,Hanz Haribro
842,7,Adamantoise,LTW,1316,43,Pkx Rewt
843,7,Adamantoise,LTW,1256,44,Pyrissa Dawnspring
844,7,Adamantoise,LTW,1136,45,Ezhno Strayed
845,7,Adamantoise,LTW,1050,46,Oliver Thorne
846,7,Adamantoise,LTW,1020,47,Kalina Atoel
847,7,Adamantoise,LTW,990,48,Est Sylphiette
848,7,Adamantoise,LTW,979,49,Reashi Solveron
849,7,Adamantoise,LTW,962,50,Cakez Yummi
850,7,Adamantoise,LTW,900,51,Teddy Bears
851,7,Adamantoise,LTW,879,52,Miru Nhule
852,7,Adamantoise,LTW,832,53,Zero Godlike
853,7,Adamantoise,LTW,750,54,Melui Lynn
854,7,Adamantoise,LTW,748,55,Madra Rua
855,7,Adamantoise,LTW,724,56,Valantys Chantereyne
856,7,Adamantoise,LTW,660,57,Ren Lunyasch
857,7,Adamantoise,LTW,630,58,D'naanza Fummi
858,7,Adamantoise,LTW,600,59,Syrinth Aeonsway
859,7,Adamantoise,LTW,595,60,C'ailune Raha
860,7,Adamantoise,LTW,570,61,Sylvia Ether
861,7,Adamantoise,LTW,547,62,Hiryuu Casey
862,7,Adamantoise,LTW,540,63,Fedora Thexplorer
863,7,Adamantoise,LTW,540,64,Naga Burrito
864,7,Adamantoise,LTW,539,65,Azi Mori
865,7,Adamantoise,LTW,510,66,Saber Veil
866,7,Adamantoise,LTW,474,67,Illumia Stea
867,7,Adamantoise,LTW,432,68,Beiwei Wei
868,7,Adamantoise,LTW,420,69,Rhindyni Loyalar
869,7,Adamantoise,LTW,390,70,Duke Onkled
870,7,Adamantoise,LTW,390,71,Tharin Magus
871,7,Adamantoise,LTW,330,72,Farmer Bob
872,7,Adamantoise,LTW,300,73,Paxiom Verrials
873,7,Adamantoise,LTW,270,74,Himiko Tani
874,7,Adamantoise,LTW,262,75,Saskia Loxley
875,7,Adamantoise,LTW,252,76,Shinrastara Delake
876,7,Adamantoise,LTW,219,77,Samuel Sideshow
877,7,Adamantoise,LTW,214,78,Eve Von'rei
878,7,Adamantoise,LTW,210,79,W'att Vt
879,7,Adamantoise,LTW,187,80,Akashi Mousai
880,7,Adamantoise,LTW,175,81,Kilroy Darkwolf
881,7,Adamantoise,LTW,150,82,Cursed Bean
882,7,Adamantoise,LTW,150,83,Rain Kaiser
883,7,Adamantoise,LTW,150,84,Seginus Heartland
884,7,Adamantoise,LTW,114,85,Aria Moon
885,7,Adamantoise,LTW,90,86,Grimnir Sindris
886,7,Adamantoise,LTW,85,87,Nugget Lord
887,7,Adamantoise,LTW,60,88,Albireo Cygnus
888,7,Adamantoise,LTW,60,89,Gato Maru
889,7,Adamantoise,LTW,60,90,Jade Trinath
890,7,Adamantoise,LTW,52,91,Sana Mclauren
891,7,Adamantoise,LTW,37,92,Verlane Bright
892,7,Adamantoise,LTW,30,93,Cherry Soda
893,7,Adamantoise,LTW,30,94,Daniel Fox
894,7,Adamantoise,LTW,30,95,F'derk Dufrae
895,7,Adamantoise,LTW,30,96,Howl Burstbloom
896,7,Adamantoise,LTW,30,97,Kantei Kuroda
897,7,Adamantoise,LTW,30,98,Quaddles Jaskier
898,7,Adamantoise,LTW,30,99,Woutgeim Loetraiswyn
899,7,Adamantoise,LTW,29,100,Esme Eldrwyn
900,7,Adamantoise,MIN,530433,1,Katzi Kasimir
901,7,Adamantoise,MIN,458825,2,Arisales Redsteele
902,7,Adamantoise,MIN,444217,3,Fors Taki
903,7,Adamantoise,MIN,406499,4,Sabre Qerel
904,7,Adamantoise,MIN,398150,5,Serif Spiegel
905,7,Adamantoise,MIN,395402,6,Victoria Valyntara
906,7,Adamantoise,MIN,315422,7,Shadow Ichthys
907,7,Adamantoise,MIN,312628,8,Leticia Bufoni
908,7,Adamantoise,MIN,281992,9,Velvy Ka'mere
909,7,Adamantoise,MIN,261216,10,Jisoo Tastybutts
910,7,Adamantoise,MIN,251453,11,Enigma Shadow
911,7,Adamantoise,MIN,227664,12,Proto Man
912,7,Adamantoise,MIN,204067,13,Livix Penrose
913,7,Adamantoise,MIN,189694,14,Reiji Nightforde
914,7,Adamantoise,MIN,176550,15,Shin Bye
915,7,Adamantoise,MIN,163847,16,Meow Gotti
916,7,Adamantoise,MIN,139053,17,Lycrus Felwinter
917,7,Adamantoise,MIN,128968,18,Hobbs Hobbs
918,7,Adamantoise,MIN,125725,19,Rai Nightfire
919,7,Adamantoise,MIN,123545,20,Drayce Orion
920,7,Adamantoise,MIN,121763,21,Razzo Palazzo
921,7,Adamantoise,MIN,121086,22,Ahab A'lesh
922,7,Adamantoise,MIN,113553,23,Aris Nightgale
923,7,Adamantoise,MIN,113112,24,Tzuyu Chou
924,7,Adamantoise,MIN,103673,25,Velin Qestir
925,7,Adamantoise,MIN,103207,26,Xyyx Shard
926,7,Adamantoise,MIN,100982,27,Lazy Watermelon
927,7,Adamantoise,MIN,100509,28,Zon Tre
928,7,Adamantoise,MIN,99012,29,Lumo Lux
929,7,Adamantoise,MIN,95963,30,Nina Heartsmith
930,7,Adamantoise,MIN,92245,31,Xaniel Bloodrain
931,7,Adamantoise,MIN,91121,32,Prime Anubis
932,7,Adamantoise,MIN,88313,33,Marielle Kaidafaux
933,7,Adamantoise,MIN,87328,34,Rax Miziere
934,7,Adamantoise,MIN,87035,35,Creanise Aascaret
935,7,Adamantoise,MIN,80739,36,Toast Crunch
936,7,Adamantoise,MIN,77423,37,Sammi Wulfe
937,7,Adamantoise,MIN,75631,38,Sandra Dalvia
938,7,Adamantoise,MIN,73742,39,Ludleth Kolnberg
939,7,Adamantoise,MIN,70813,40,Frostmage Plz
940,7,Adamantoise,MIN,70309,41,Aki Izayoi
941,7,Adamantoise,MIN,67444,42,Spikki Arncyut
942,7,Adamantoise,MIN,65878,43,Kiva'li Vahsme
943,7,Adamantoise,MIN,61269,44,Poccola Dadapon
944,7,Adamantoise,MIN,59909,45,Haruha Raharu
945,7,Adamantoise,MIN,59703,46,Qih Mewrilah
946,7,Adamantoise,MIN,58319,47,Yuel Scarlette
947,7,Adamantoise,MIN,56823,48,Durae Arulaq
948,7,Adamantoise,MIN,53515,49,Locke Heart
949,7,Adamantoise,MIN,51728,50,I'zimizi Khah
950,7,Adamantoise,MIN,50362,51,Arc Justice
951,7,Adamantoise,MIN,48684,52,Haku Kisne
952,7,Adamantoise,MIN,47693,53,Prim Lincle
953,7,Adamantoise,MIN,47554,54,Jenn Fury
954,7,Adamantoise,MIN,47120,55,Stay Chill
955,7,Adamantoise,MIN,45398,56,Gemmrah Kaltune
956,7,Adamantoise,MIN,45398,57,Silja Akwas
957,7,Adamantoise,MIN,44919,58,Zero Patience
958,7,Adamantoise,MIN,44420,59,Sekothgar Aptesica
959,7,Adamantoise,MIN,43850,60,Sano Sake
