,Day_Number,World,Job,Points,Rank,Name
12543,5,Cactuar,CRP,1530,60,Indrani Varunastra
12544,5,Cactuar,CRP,1526,61,Liraia Sunrise
12545,5,Cactuar,CRP,1496,62,Zirona Lewellyn
12546,5,Cactuar,CRP,1482,63,Raih Lihzeh
12547,5,Cactuar,CRP,1466,64,Ace Heartfire
12548,5,Cactuar,CRP,1190,65,Aria Wildheart
12549,5,Cactuar,CRP,1070,66,Asha Kurogane
12550,5,Cactuar,CRP,952,67,Celexial Ahnkint
12551,5,Cactuar,CRP,928,68,Dark Windstrum
12552,5,Cactuar,CRP,918,69,Krashem Bashem
12553,5,Cactuar,CRP,916,70,Carmilla Schnee
12554,5,Cactuar,CRP,894,71,Niyara Fleurdelune
12555,5,Cactuar,CRP,888,72,Wyzuzu Wyzu
12556,5,Cactuar,CRP,844,73,Noe Escan
12557,5,Cactuar,CRP,839,74,Ada Wrong
12558,5,Cactuar,CRP,804,75,Asher Navacant
12559,5,Cactuar,CRP,796,76,Sarien Snowscale
12560,5,Cactuar,CRP,794,77,Freyja Sunset
12561,5,Cactuar,CRP,780,78,Isulth Rhaere
12562,5,Cactuar,CRP,777,79,Altun Heiral
12563,5,Cactuar,CRP,776,80,Shad Starzyk
12564,5,Cactuar,CRP,750,81,Eien Rose
12565,5,Cactuar,CRP,690,82,Ezrienne Arcitenens
12566,5,Cactuar,CRP,641,83,Miro Avira
12567,5,Cactuar,CRP,630,84,Fox Fangs
12568,5,Cactuar,CRP,609,85,Azure Beast
12569,5,Cactuar,CRP,603,86,Iudex Cristallica
12570,5,Cactuar,CRP,600,87,Afinia Bloodguard
12571,5,Cactuar,CRP,600,88,Myrik Tayum
12572,5,Cactuar,CRP,591,89,Mholi Sujaka
12573,5,Cactuar,CRP,540,90,Iyami Galvayra
12574,5,Cactuar,CRP,538,91,Frehja Monroe
12575,5,Cactuar,CRP,521,92,R'lloon Phen
12576,5,Cactuar,CRP,512,93,Laoghaire Osraige
12577,5,Cactuar,CRP,511,94,Ethan Gryphon
12578,5,Cactuar,CRP,480,95,Diem Nocturna
12579,5,Cactuar,CRP,476,96,Meier Link
12580,5,Cactuar,CRP,450,97,Yue Bajhiri
12581,5,Cactuar,CRP,450,98,Xanetia Delphaeus
12582,5,Cactuar,CRP,420,99,Laurelai Aurelyn
12583,5,Cactuar,CRP,391,100,Kiku Saimyoji
12584,5,Cactuar,CUL,758991,1,Mochi Mommy
12585,5,Cactuar,CUL,299693,2,Mikoto Ishikawa
12586,5,Cactuar,CUL,240115,3,Sarsi Pants
12587,5,Cactuar,CUL,231580,4,Lial Varia
12588,5,Cactuar,CUL,198246,5,Eltsen Euouae
12589,5,Cactuar,CUL,181475,6,Cow Moo
12590,5,Cactuar,CUL,181141,7,Calista Serafina
12591,5,Cactuar,CUL,151325,8,Brienne Emyr
12592,5,Cactuar,CUL,127896,9,Mari Mo
12593,5,Cactuar,CUL,125370,10,Kandon Tann
12594,5,Cactuar,CUL,114147,11,Scorpion Dmw
12595,5,Cactuar,CUL,106287,12,Johnny Swiftlocke
12596,5,Cactuar,CUL,102155,13,Shiro Sagiso
12597,5,Cactuar,CUL,95084,14,S'yahn Tia
12598,5,Cactuar,CUL,94364,15,Winters Storm
12599,5,Cactuar,CUL,86157,16,Ser'ra'i Malina
12600,5,Cactuar,CUL,48115,17,Kaede Akamatsuu
12601,5,Cactuar,CUL,44021,18,Lilim Isafiend
12602,5,Cactuar,CUL,34115,19,Hewwo Uwu
12603,5,Cactuar,CUL,33234,20,Aldrich Reed
12604,5,Cactuar,CUL,32383,21,Kaiya Mhiraki
12605,5,Cactuar,CUL,22363,22,Qiqi Cocogoat
12606,5,Cactuar,CUL,22355,23,Rhus Eifanes
12607,5,Cactuar,CUL,20659,24,Jack O'hearts
12608,5,Cactuar,CUL,18042,25,Angaraland Aleksander
12609,5,Cactuar,CUL,17634,26,Dazzle Flayeir
12610,5,Cactuar,CUL,16795,27,Una Curita
12611,5,Cactuar,CUL,15346,28,Alex Belmont
12612,5,Cactuar,CUL,14158,29,Purple Popple
12613,5,Cactuar,CUL,13996,30,Miqo Myers
12614,5,Cactuar,CUL,13531,31,Bekala Kisses
12615,5,Cactuar,CUL,13200,32,Amaya Felgrove
12616,5,Cactuar,CUL,12200,33,Byakko Gooro
12617,5,Cactuar,CUL,10971,34,R'zhot L'cie
12618,5,Cactuar,CUL,9906,35,Evaree Sh'saa
12619,5,Cactuar,CUL,9284,36,Crispin Beake
12620,5,Cactuar,CUL,8858,37,Juno Skybreak
12621,5,Cactuar,CUL,8700,38,Zerth Voldrin
12622,5,Cactuar,CUL,8065,39,Berrymelon Galvus
12623,5,Cactuar,CUL,7312,40,Raellyne Freyjadatter
12624,5,Cactuar,CUL,6959,41,Dave Sol'ilios
12625,5,Cactuar,CUL,6510,42,Icream Machette
12626,5,Cactuar,CUL,6243,43,Ophelia Myste
12627,5,Cactuar,CUL,5773,44,Daxia Stormcloud
12628,5,Cactuar,CUL,5340,45,Lemon Lyehga
12629,5,Cactuar,CUL,4978,46,Gerard Way
12630,5,Cactuar,CUL,4618,47,Catus Felis
12631,5,Cactuar,CUL,4480,48,Celestica Nocturne
12632,5,Cactuar,CUL,4390,49,Illya Skawi
12633,5,Cactuar,CUL,4350,50,N'ira Rinha
12634,5,Cactuar,CUL,4321,51,Rakos Dewheart
12635,5,Cactuar,CUL,4078,52,Nutella Lafell
12636,5,Cactuar,CUL,3690,53,Femka Ziman
12637,5,Cactuar,CUL,3298,54,Idea Illustrious
12638,5,Cactuar,CUL,3205,55,Terros Lior
12639,5,Cactuar,CUL,3194,56,Red Hayate
12640,5,Cactuar,CUL,3134,57,Bree Elle
12641,5,Cactuar,CUL,3010,58,Bradic Lamore
12642,5,Cactuar,CUL,2931,59,M'eowsi Nyanyan
12643,5,Cactuar,CUL,2924,60,Victoria Lebeau
12644,5,Cactuar,CUL,2923,61,Ren Kurokawa
12645,5,Cactuar,CUL,2875,62,Konrad Drallanval
12646,5,Cactuar,CUL,2850,63,Raimy Millefeuille
12647,5,Cactuar,CUL,2796,64,Malah Sa
12648,5,Cactuar,CUL,2724,65,Zukulu Kuroko
12649,5,Cactuar,CUL,2700,66,Ronson Six
12650,5,Cactuar,CUL,2676,67,Myra Faust
12651,5,Cactuar,CUL,2662,68,Ayla Noye
12652,5,Cactuar,CUL,2576,69,Reon Ehrenkreutz
12653,5,Cactuar,CUL,2520,70,Andraste Ellevahnhell
12654,5,Cactuar,CUL,2483,71,Gelly Panda
12655,5,Cactuar,CUL,2429,72,Amber Stoneheart
12656,5,Cactuar,CUL,2368,73,Leitholfr Asketill
12657,5,Cactuar,CUL,2366,74,Ahn'li Atahshi
12658,5,Cactuar,CUL,2349,75,Taiga Lowell
12659,5,Cactuar,CUL,2310,76,Nero Nyxero
12660,5,Cactuar,CUL,2216,77,Sacchi Hikaru
12661,5,Cactuar,CUL,2207,78,Eunomia Economos
12662,5,Cactuar,CUL,2189,79,Nola Ustrina
12663,5,Cactuar,CUL,2080,80,Slimberly Cognito
12664,5,Cactuar,CUL,2069,81,Barathgar Edeasch
12665,5,Cactuar,CUL,2066,82,Bea Minor
12666,5,Cactuar,CUL,1918,83,Senah Starhaven
12667,5,Cactuar,CUL,1830,84,Butterfly Effect
12668,5,Cactuar,CUL,1710,85,Talis Aran
12669,5,Cactuar,CUL,1660,86,Manano Lakino
12670,5,Cactuar,CUL,1560,87,Nichole Lionheart
12671,5,Cactuar,CUL,1540,88,Trinity Rein
12672,5,Cactuar,CUL,1500,89,Kanda Yu
12673,5,Cactuar,CUL,1500,90,Zirona Lewellyn
12674,5,Cactuar,CUL,1499,91,Aberra Leone
12675,5,Cactuar,CUL,1473,92,Pankei Keiki
12676,5,Cactuar,CUL,1410,93,Crow Lou'vre
12677,5,Cactuar,CUL,1366,94,Cordula Schlem
12678,5,Cactuar,CUL,1325,95,Fitz Lionheart
12679,5,Cactuar,CUL,1315,96,Uncle' Ruckus
12680,5,Cactuar,CUL,1228,97,Lace Freefall
12681,5,Cactuar,CUL,1153,98,Morghen Senah
12682,5,Cactuar,CUL,1135,99,Eulalie Faye
12683,5,Cactuar,CUL,1119,100,Gale Marenwolf
12684,5,Cactuar,FSH,550618,1,Ix Zen
12685,5,Cactuar,FSH,542602,2,Amadeo Aetern
12686,5,Cactuar,FSH,521780,3,Pink Drink
12687,5,Cactuar,FSH,478010,4,Mint Mojito
12688,5,Cactuar,FSH,445543,5,Snowchy Little
12689,5,Cactuar,FSH,425883,6,Neko Musume
12690,5,Cactuar,FSH,408096,7,Septagon Virtue
12691,5,Cactuar,FSH,366708,8,Saffi Tavoularis
12692,5,Cactuar,FSH,308914,9,Manami Toriyama
12693,5,Cactuar,FSH,292678,10,D'leho Tia
12694,5,Cactuar,FSH,291104,11,Aeos Luxiar
12695,5,Cactuar,FSH,263533,12,Laoghaire Osraige
12696,5,Cactuar,FSH,249265,13,Dawne Lightbringer
12697,5,Cactuar,FSH,227927,14,Milk Junkies
12698,5,Cactuar,FSH,171512,15,Valkyrie Ysix
12699,5,Cactuar,FSH,164081,16,Rich Rolled
12700,5,Cactuar,FSH,141627,17,Xi Ashtra
12701,5,Cactuar,FSH,131065,18,Yawning Crow
12702,5,Cactuar,FSH,126522,19,Yule Ysthiva
12703,5,Cactuar,FSH,125250,20,Reiz Aeromas
12704,5,Cactuar,FSH,121412,21,Blake Obscura
12705,5,Cactuar,FSH,113543,22,Jamil Rikha
12706,5,Cactuar,FSH,113006,23,Protien Nourmandais
12707,5,Cactuar,FSH,87147,24,Odtsetseg Borlaaq
12708,5,Cactuar,FSH,84532,25,Triple Mango
12709,5,Cactuar,FSH,80581,26,Asmodeus Fox
12710,5,Cactuar,FSH,79191,27,Kelly Battleaxe
12711,5,Cactuar,FSH,67422,28,Definitely Pirates
12712,5,Cactuar,FSH,66927,29,Trax Ubel
12713,5,Cactuar,FSH,64472,30,Lily Valeska
12714,5,Cactuar,FSH,61459,31,Lanaya Tea
12715,5,Cactuar,FSH,61303,32,Arias Eventide
12716,5,Cactuar,FSH,58790,33,Indrani Varunastra
12717,5,Cactuar,FSH,56389,34,Socor Hart
12718,5,Cactuar,FSH,55218,35,Leon Icenya
12719,5,Cactuar,FSH,53181,36,Isopod Milk
12720,5,Cactuar,FSH,52499,37,Nero Ad'caelum
12721,5,Cactuar,FSH,52368,38,Sam Bell
12722,5,Cactuar,FSH,51885,39,Mymya Mo
12723,5,Cactuar,FSH,51570,40,Jess Funder
12724,5,Cactuar,FSH,50725,41,Morghen Senah
12725,5,Cactuar,FSH,50244,42,Zirona Lewellyn
12726,5,Cactuar,FSH,42573,43,Shadowslily Tayxf
12727,5,Cactuar,FSH,42259,44,Pokchek Dbiscuit
12728,5,Cactuar,FSH,41164,45,Cherieza Leschos
12729,5,Cactuar,FSH,40445,46,Tonkatasukatasu Tonke
12730,5,Cactuar,FSH,40170,47,Britha Rhosyn
12731,5,Cactuar,FSH,38356,48,Reinhold Umber
12732,5,Cactuar,FSH,37619,49,Kara Kielle
12733,5,Cactuar,FSH,37409,50,Bubble Bass
12734,5,Cactuar,FSH,36796,51,Wallnund Thubyrahlwyn
12735,5,Cactuar,FSH,32977,52,Tree Tree
12736,5,Cactuar,FSH,32804,53,Sohiman Tolesa
12737,5,Cactuar,FSH,30999,54,Myra Faust
12738,5,Cactuar,FSH,30810,55,Mark'l Feymarch
12739,5,Cactuar,FSH,29720,56,Ragnar Verugnar
12740,5,Cactuar,FSH,29283,57,Ulfur Golmarr
12741,5,Cactuar,FSH,28481,58,Lotosan Gamosmith
12742,5,Cactuar,FSH,27583,59,Kyrie Alderic
12743,5,Cactuar,FSH,27534,60,Falling Apple
12744,5,Cactuar,FSH,27411,61,Yumei Einherjar
12745,5,Cactuar,FSH,24391,62,Arya Josys
12746,5,Cactuar,FSH,21889,63,Jolly Long-whiskers
12747,5,Cactuar,FSH,21039,64,Opi-wan Kinobi
12748,5,Cactuar,FSH,20790,65,Estelle Lune
12749,5,Cactuar,FSH,18278,66,Rhela'li Dak
12750,5,Cactuar,FSH,17963,67,Sahja Xhula
12751,5,Cactuar,FSH,17299,68,Bianka Ataegina
12752,5,Cactuar,FSH,17008,69,Bri Stern
12753,5,Cactuar,FSH,15925,70,Kyoji Ishida
12754,5,Cactuar,FSH,13865,71,Neko-chan Sama
12755,5,Cactuar,FSH,13574,72,Mimi Chou
12756,5,Cactuar,FSH,13214,73,Edelgard Hresvelg
12757,5,Cactuar,FSH,12798,74,Elara Oakheart
12758,5,Cactuar,FSH,12760,75,Nix Horologium
12759,5,Cactuar,FSH,12699,76,Pee Tee
12760,5,Cactuar,FSH,12509,77,Brienne Emyr
12761,5,Cactuar,FSH,12132,78,Claptimus Prime
12762,5,Cactuar,FSH,11797,79,Juste Hawke
12763,5,Cactuar,FSH,11790,80,Cassini Huygens
12764,5,Cactuar,FSH,11328,81,Jesse Carcharhinus
12765,5,Cactuar,FSH,10034,82,Celexial Ahnkint
12766,5,Cactuar,FSH,9982,83,Shaed Sov
12767,5,Cactuar,FSH,9692,84,Yensia Eventide
12768,5,Cactuar,FSH,9063,85,Archangel Inu
12769,5,Cactuar,FSH,8563,86,Igwyn Breeahda
12770,5,Cactuar,FSH,8474,87,Gotsu Sakagura
12771,5,Cactuar,FSH,7911,88,Little Slugger
12772,5,Cactuar,FSH,7714,89,Lindariel Hyakiru
12773,5,Cactuar,FSH,7576,90,Manano Lakino
12774,5,Cactuar,FSH,7089,91,Kortexa Hexa
12775,5,Cactuar,FSH,6875,92,Afinia Bloodguard
12776,5,Cactuar,FSH,6833,93,Miriam Webster
12777,5,Cactuar,FSH,6782,94,Crispin Beake
12778,5,Cactuar,FSH,6268,95,Orsh Stjarna
12779,5,Cactuar,FSH,6145,96,Makoto Clover
12780,5,Cactuar,FSH,6124,97,S'yahn Tia
12781,5,Cactuar,FSH,6037,98,Eji Gesi
12782,5,Cactuar,FSH,5889,99,Devils Lawyer
12783,5,Cactuar,FSH,5774,100,Elijah Sakagura
12784,5,Cactuar,GSM,418296,1,Pandora Hesiod
12785,5,Cactuar,GSM,339282,2,Danny Solon
12786,5,Cactuar,GSM,318644,3,Lucra Damus
12787,5,Cactuar,GSM,311855,4,Komachi Shikibu
12788,5,Cactuar,GSM,263176,5,Una Curita
12789,5,Cactuar,GSM,242563,6,Volerra Arrelov
12790,5,Cactuar,GSM,189974,7,Alice Lovely
12791,5,Cactuar,GSM,165217,8,Tempest Roulemet
12792,5,Cactuar,GSM,131995,9,Xa Molkot
12793,5,Cactuar,GSM,111179,10,Hey Look
12794,5,Cactuar,GSM,91803,11,Hab Pepper
12795,5,Cactuar,GSM,68016,12,Konrad Drallanval
12796,5,Cactuar,GSM,66860,13,Ani Boo
12797,5,Cactuar,GSM,36751,14,Chidori Kita
12798,5,Cactuar,GSM,34666,15,Devine Charm
12799,5,Cactuar,GSM,33740,16,Serina L'lastros
12800,5,Cactuar,GSM,32786,17,Seathelia Almier
12801,5,Cactuar,GSM,26328,18,Kebert Xela
12802,5,Cactuar,GSM,21049,19,Farina Feyheart
12803,5,Cactuar,GSM,18523,20,Pixie Lily
12804,5,Cactuar,GSM,16465,21,Lazarus Parau
12805,5,Cactuar,GSM,15570,22,Bambam Bigalow
12806,5,Cactuar,GSM,15224,23,Please Stop
12807,5,Cactuar,GSM,14890,24,Useless Fire
12808,5,Cactuar,GSM,11701,25,Auralei Cade
12809,5,Cactuar,GSM,11465,26,Elysia Zalakria
12810,5,Cactuar,GSM,10437,27,Phili Nocturne
12811,5,Cactuar,GSM,10248,28,Juan Wick
12812,5,Cactuar,GSM,8728,29,Matilda Mackenzie
12813,5,Cactuar,GSM,8498,30,Is'shiki Varr
12814,5,Cactuar,GSM,8270,31,Elise Duforte
12815,5,Cactuar,GSM,7392,32,Kyoko Rhea
12816,5,Cactuar,GSM,6916,33,Sakia Soulseeker
12817,5,Cactuar,GSM,6750,34,Lindariel Hyakiru
12818,5,Cactuar,GSM,6718,35,Thelanos Nahum
12819,5,Cactuar,GSM,6390,36,Cassius Yueshi
12820,5,Cactuar,GSM,6161,37,Ea-a-ron Sylverhart
12821,5,Cactuar,GSM,5905,38,Taiga Lowell
12822,5,Cactuar,GSM,5633,39,Khuja Ythe
12823,5,Cactuar,GSM,5551,40,Jhared Drage
12824,5,Cactuar,GSM,5254,41,Vel Oxtus
12825,5,Cactuar,GSM,5228,42,Silas Reed
12826,5,Cactuar,GSM,5070,43,Hisomia Highwind
12827,5,Cactuar,GSM,4689,44,Broom Ples
12828,5,Cactuar,GSM,4080,45,Danny Vavinchi
12829,5,Cactuar,GSM,4072,46,Vivia Bolire
12830,5,Cactuar,GSM,3865,47,Albi Re'oh
12831,5,Cactuar,GSM,3712,48,Zzerda Greenstryder
12832,5,Cactuar,GSM,3461,49,Ayumu Brinstar
12833,5,Cactuar,GSM,3270,50,Alow Vera
12834,5,Cactuar,GSM,3198,51,Arik Avagnir
12835,5,Cactuar,GSM,3052,52,Malah Sa
12836,5,Cactuar,GSM,3024,53,Lunar Orbit
12837,5,Cactuar,GSM,2973,54,Patient Crystal
12838,5,Cactuar,GSM,2969,55,Skylocke Windshifter
12839,5,Cactuar,GSM,2700,56,Luna Vonquacho
12840,5,Cactuar,GSM,2663,57,Aegis Bushido
12841,5,Cactuar,GSM,2631,58,Peerless Deity
12842,5,Cactuar,GSM,2461,59,Eunomia Economos
12843,5,Cactuar,GSM,2213,60,Purple Popple
12844,5,Cactuar,GSM,2086,61,Rae Raez
12845,5,Cactuar,GSM,2010,62,Khulan Noir
12846,5,Cactuar,GSM,1993,63,Small Boy
12847,5,Cactuar,GSM,1980,64,Lala Falafels
12848,5,Cactuar,GSM,1917,65,Sora Ornitier
12849,5,Cactuar,GSM,1800,66,Baldr Tayuun
12850,5,Cactuar,GSM,1776,67,Dark Jackal
12851,5,Cactuar,GSM,1736,68,Faust Auriga
12852,5,Cactuar,GSM,1702,69,Crimson Wolf
12853,5,Cactuar,GSM,1680,70,Juno Hawke
12854,5,Cactuar,GSM,1680,71,S'umitsu Khrez
12855,5,Cactuar,GSM,1530,72,Kaumille Eurelt
12856,5,Cactuar,GSM,1515,73,Miyazakii Serenade
12857,5,Cactuar,GSM,1500,74,Khan'to Fureha
12858,5,Cactuar,GSM,1500,75,Zirona Lewellyn
12859,5,Cactuar,GSM,1499,76,Mikh'to Zhwan
12860,5,Cactuar,GSM,1462,77,Xadloof Rextros
12861,5,Cactuar,GSM,1350,78,Naimon Aniaust
12862,5,Cactuar,GSM,1230,79,Cerise Fey
12863,5,Cactuar,GSM,1101,80,Roamin Sartoris
12864,5,Cactuar,GSM,1050,81,Godfather Tery
12865,5,Cactuar,GSM,1020,82,Territorial Bara
12866,5,Cactuar,GSM,1002,83,Nyan Tastic
12867,5,Cactuar,GSM,794,84,Definitely Pirates
12868,5,Cactuar,GSM,777,85,Wyzuzu Wyzu
12869,5,Cactuar,GSM,750,86,Xanetia Delphaeus
12870,5,Cactuar,GSM,655,87,The Fool
12871,5,Cactuar,GSM,630,88,Aria Wildheart
12872,5,Cactuar,GSM,566,89,Intense Won
12873,5,Cactuar,GSM,510,90,Aro Frog
12874,5,Cactuar,GSM,506,91,Arahaar Qio
12875,5,Cactuar,GSM,480,92,Rhett Serris
12876,5,Cactuar,GSM,480,93,Y'lu Nashirah
12877,5,Cactuar,GSM,478,94,Lectival Icesilver
12878,5,Cactuar,GSM,450,95,Kiro Wong
12879,5,Cactuar,GSM,450,96,Shinoa Kaori
12880,5,Cactuar,GSM,444,97,Alkemik Deity
12881,5,Cactuar,GSM,439,98,Kharna Lihzen
12882,5,Cactuar,GSM,411,99,Solaria Neferim
12883,5,Cactuar,GSM,390,100,Minnie Moncelle
12884,5,Cactuar,LTW,617761,1,Ozkharr Solkfystsyn
12885,5,Cactuar,LTW,414556,2,Rhys Yshara
12886,5,Cactuar,LTW,204054,3,Aurora Lloyd
12887,5,Cactuar,LTW,186782,4,Alicendra Praana
12888,5,Cactuar,LTW,185172,5,Adahy Aves
12889,5,Cactuar,LTW,162645,6,Yama El
12890,5,Cactuar,LTW,146554,7,Tiger Eye
12891,5,Cactuar,LTW,113391,8,Kite Fowler
12892,5,Cactuar,LTW,100727,9,Derick Airick
12893,5,Cactuar,LTW,91747,10,Ameryuu Shimizu
12894,5,Cactuar,LTW,82077,11,Haar Beoulve
12895,5,Cactuar,LTW,74045,12,Arlis Fyrbringa
12896,5,Cactuar,LTW,70839,13,The Unforgiven
12897,5,Cactuar,LTW,63243,14,Kit Astrophe
12898,5,Cactuar,LTW,43605,15,Eien Rose
12899,5,Cactuar,LTW,29680,16,Fenix Dreyar
12900,5,Cactuar,LTW,22666,17,Jojomai Pepemai
12901,5,Cactuar,LTW,21036,18,Franchesca Lansrike
12902,5,Cactuar,LTW,15144,19,Xath Aeon
12903,5,Cactuar,LTW,15000,20,Yule Ysthiva
12904,5,Cactuar,LTW,12635,21,A'isha Fhey
12905,5,Cactuar,LTW,10661,22,Tunafreya Nox'filet
12906,5,Cactuar,LTW,10385,23,Draevyn Frost
12907,5,Cactuar,LTW,9887,24,Allen Greene
12908,5,Cactuar,LTW,8645,25,Happy Bathtub
12909,5,Cactuar,LTW,7489,26,Alpha Male
12910,5,Cactuar,LTW,6755,27,M'zara Setoh
12911,5,Cactuar,LTW,6184,28,Kamui Amamiya
12912,5,Cactuar,LTW,5940,29,Satsuki Kagane
12913,5,Cactuar,LTW,5609,30,No-time For-tea
12914,5,Cactuar,LTW,5460,31,Kali Devi
12915,5,Cactuar,LTW,4287,32,Deep Storm
12916,5,Cactuar,LTW,3483,33,Talon Nocturnus
12917,5,Cactuar,LTW,3160,34,Noku Sukai
12918,5,Cactuar,LTW,2690,35,Clovi Teppelin
12919,5,Cactuar,LTW,2654,36,Lily Little
12920,5,Cactuar,LTW,2399,37,Impudynt Cupcake
12921,5,Cactuar,LTW,2299,38,Lutrina Thalentear
12922,5,Cactuar,LTW,2165,39,Kaumille Eurelt
12923,5,Cactuar,LTW,2004,40,Neve Firn
12924,5,Cactuar,LTW,1800,41,Yosha Noryana
12925,5,Cactuar,LTW,1738,42,Raichu Sempra
12926,5,Cactuar,LTW,1590,43,Vintage Badger
12927,5,Cactuar,LTW,1583,44,Csipa Faoiltiarna
12928,5,Cactuar,LTW,1560,45,Tree Tree
12929,5,Cactuar,LTW,1555,46,Mikuru Asakura
12930,5,Cactuar,LTW,1496,47,Zirona Lewellyn
12931,5,Cactuar,LTW,1361,48,U'mi Khou
12932,5,Cactuar,LTW,1208,49,Ina Bourgogne
12933,5,Cactuar,LTW,1171,50,Opi-wan Kinobi
12934,5,Cactuar,LTW,1170,51,Xanetia Delphaeus
12935,5,Cactuar,LTW,1079,52,Nhi'a Malakai
12936,5,Cactuar,LTW,1078,53,Doraelari Zelis
12937,5,Cactuar,LTW,990,54,Lit Nu
12938,5,Cactuar,LTW,947,55,Konrad Drallanval
12939,5,Cactuar,LTW,858,56,Tegigugi Begeman
12940,5,Cactuar,LTW,810,57,Ivory Mountain
12941,5,Cactuar,LTW,749,58,Telford Brooks
12942,5,Cactuar,LTW,743,59,Brioche Bun
12943,5,Cactuar,LTW,690,60,Ina Dai
12944,5,Cactuar,LTW,660,61,Mew Time
12945,5,Cactuar,LTW,600,62,Tenris Tenebrim
12946,5,Cactuar,LTW,590,63,Danger Bongos
12947,5,Cactuar,LTW,570,64,Saltere Cent
12948,5,Cactuar,LTW,564,65,Raih'to Bajihri
12949,5,Cactuar,LTW,510,66,Rose Vermillia
12950,5,Cactuar,LTW,480,67,Grumpy Jenny
12951,5,Cactuar,LTW,480,68,Kaoru Lightheart
12952,5,Cactuar,LTW,450,69,Tolv Rolas
12953,5,Cactuar,LTW,420,70,Nadir Saros
12954,5,Cactuar,LTW,420,71,Indrani Varunastra
12955,5,Cactuar,LTW,390,72,Aryck Mercer
12956,5,Cactuar,LTW,385,73,Rhett Serris
12957,5,Cactuar,LTW,381,74,Eunomia Economos
12958,5,Cactuar,LTW,337,75,Renn Lighthand
12959,5,Cactuar,LTW,325,76,Chaleena Teckriss
12960,5,Cactuar,LTW,307,77,Reinhold Umber
12961,5,Cactuar,LTW,300,78,Brew Meister
12962,5,Cactuar,LTW,300,79,Yoko Littner
12963,5,Cactuar,LTW,291,80,Fiona Cherche
12964,5,Cactuar,LTW,277,81,Nyano Purrsines
12965,5,Cactuar,LTW,270,82,Femka Ziman
12966,5,Cactuar,LTW,268,83,Naxos Kythera
12967,5,Cactuar,LTW,241,84,Tsutsura Tsura
12968,5,Cactuar,LTW,240,85,A'shrael Tia
12969,5,Cactuar,LTW,240,86,Amelia Whitewave
12970,5,Cactuar,LTW,240,87,Celes Moonbow
12971,5,Cactuar,LTW,220,88,Narika Niosaki
12972,5,Cactuar,LTW,202,89,Morg Obelia
12973,5,Cactuar,LTW,202,90,Raoul Goldenlake
12974,5,Cactuar,LTW,189,91,Ezra Sylran
12975,5,Cactuar,LTW,162,92,Jack Altrade
12976,5,Cactuar,LTW,150,93,Aria Wildheart
12977,5,Cactuar,LTW,150,94,Eternia Freil
12978,5,Cactuar,LTW,150,95,Hatsumi Mitsuha
12979,5,Cactuar,LTW,150,96,Reiz Aeromas
12980,5,Cactuar,LTW,150,97,Rin Amamiya
12981,5,Cactuar,LTW,148,98,Noisia Neuro
12982,5,Cactuar,LTW,90,99,Eva Fox
12983,5,Cactuar,LTW,90,100,Pono Ailani
12984,5,Cactuar,MIN,398107,1,Thug Life
12985,5,Cactuar,MIN,390660,2,Nak Karkt
12986,5,Cactuar,MIN,370229,3,Bjorn Bragisen
12987,5,Cactuar,MIN,329249,4,Bratak Warblade
12988,5,Cactuar,MIN,318672,5,Achan Luma
12989,5,Cactuar,MIN,317161,6,Amicus Melwyn
12990,5,Cactuar,MIN,316567,7,Asli Iteya
12991,5,Cactuar,MIN,267178,8,Fyuria Na
12992,5,Cactuar,MIN,261671,9,Intense Won
12993,5,Cactuar,MIN,259808,10,Erastus Willow
12994,5,Cactuar,MIN,258360,11,Haiyun Donooo
12995,5,Cactuar,MIN,245678,12,Choco Cure
12996,5,Cactuar,MIN,224010,13,Hanamurasaki Akahoshi
12997,5,Cactuar,MIN,201263,14,Kalmia Solainteau
12998,5,Cactuar,MIN,185973,15,Pee Tee
12999,5,Cactuar,MIN,185511,16,Masio Sare
13000,5,Cactuar,MIN,172520,17,Tunafreya Nox'filet
13001,5,Cactuar,MIN,161830,18,Es Mitsurugi
13002,5,Cactuar,MIN,140322,19,Grief Yggdrasil
13003,5,Cactuar,MIN,119843,20,Rael Fythe
13004,5,Cactuar,MIN,119727,21,Edlaia Nelheh
13005,5,Cactuar,MIN,117443,22,Human Resources
13006,5,Cactuar,MIN,117221,23,Haurchefant Grayston
13007,5,Cactuar,MIN,114876,24,Jumbo Cactpot
13008,5,Cactuar,MIN,103989,25,Fab Ulous
13009,5,Cactuar,MIN,98078,26,Trevor Hawke
13010,5,Cactuar,MIN,97987,27,Kett Limnatus
13011,5,Cactuar,MIN,96037,28,Noctis Blaakened
13012,5,Cactuar,MIN,95806,29,Artio Kross
13013,5,Cactuar,MIN,95434,30,Hachiko Sasaki
13014,5,Cactuar,MIN,93715,31,Decerux Ririnji
13015,5,Cactuar,MIN,89466,32,Qestra Cvoras
13016,5,Cactuar,MIN,86851,33,Odtsetseg Borlaaq
13017,5,Cactuar,MIN,86688,34,Elyon Odjn
13018,5,Cactuar,MIN,84717,35,Larsa Behemoth
13019,5,Cactuar,MIN,78381,36,Bambam Bigalow
13020,5,Cactuar,MIN,75196,37,Vher Fafi
13021,5,Cactuar,MIN,74231,38,Sir Dumpling
13022,5,Cactuar,MIN,73418,39,Kurai Tsukiakari
13023,5,Cactuar,MIN,71734,40,Alaqa Bayaqud
