,Day_Number,World,Job,Points,Rank,Name
483,3,Adamantoise,CRP,204,84,Bella Kun
484,3,Adamantoise,CRP,189,85,Spats Leronde
485,3,Adamantoise,CRP,180,86,Lunarre Fabre
486,3,Adamantoise,CRP,180,87,Scarlet Amaranth
487,3,Adamantoise,CRP,175,88,Titica Tica
488,3,Adamantoise,CRP,156,89,Yamagash Lefidenero
489,3,Adamantoise,CRP,151,90,Aefix Ifea
490,3,Adamantoise,CRP,149,91,Gareth Grey
491,3,Adamantoise,CRP,140,92,Sebastian Michaelis'
492,3,Adamantoise,CRP,136,93,Icu Axis
493,3,Adamantoise,CRP,120,94,Akira Vermillion
494,3,Adamantoise,CRP,120,95,Emi Shoko
495,3,Adamantoise,CRP,120,96,Paxiom Verrials
496,3,Adamantoise,CRP,120,97,Tharin Magus
497,3,Adamantoise,CRP,90,98,X'toldha Rihll
498,3,Adamantoise,CRP,88,99,Xiao Longbao
499,3,Adamantoise,CRP,66,100,Nelle Deveaux
500,3,Adamantoise,CUL,115730,1,Mrheal Yourgirl
501,3,Adamantoise,CUL,109634,2,Dahlilia Lhea
502,3,Adamantoise,CUL,96263,3,Trianna Sunstriker
503,3,Adamantoise,CUL,78239,4,O'ndanya Lizha
504,3,Adamantoise,CUL,68582,5,De'la Rosa
505,3,Adamantoise,CUL,43360,6,Hootsman Ulfhedinn
506,3,Adamantoise,CUL,36188,7,Dora Weables
507,3,Adamantoise,CUL,32773,8,Rothe Aubrey
508,3,Adamantoise,CUL,26199,9,Symari Samyri
509,3,Adamantoise,CUL,21803,10,Kiva'li Vahsme
510,3,Adamantoise,CUL,20286,11,Quaddles Jaskier
511,3,Adamantoise,CUL,18538,12,Kadlyk Caramel
512,3,Adamantoise,CUL,16558,13,Crum Sy
513,3,Adamantoise,CUL,15738,14,Lost Rabbit
514,3,Adamantoise,CUL,11007,15,Unit Absolute
515,3,Adamantoise,CUL,9960,16,H'alabali Vanihi
516,3,Adamantoise,CUL,9041,17,Ryker White
517,3,Adamantoise,CUL,8686,18,W'sitori Nekoru
518,3,Adamantoise,CUL,6410,19,Tixij Tumat
519,3,Adamantoise,CUL,5679,20,Sinoshee Isilmiuedil
520,3,Adamantoise,CUL,4968,21,Pico De'gallo
521,3,Adamantoise,CUL,4632,22,Vanha Terazh
522,3,Adamantoise,CUL,4512,23,Bella Musashi
523,3,Adamantoise,CUL,4290,24,Sekira Fibel
524,3,Adamantoise,CUL,4020,25,Popoto Ropoto
525,3,Adamantoise,CUL,3517,26,Torahiko Mccloud
526,3,Adamantoise,CUL,3360,27,Nienke Aeturn
527,3,Adamantoise,CUL,3060,28,Rai Helisande
528,3,Adamantoise,CUL,2920,29,Lexdria Parzelic
529,3,Adamantoise,CUL,2365,30,Zorn Der'gottin
530,3,Adamantoise,CUL,2275,31,Azyra Soma
531,3,Adamantoise,CUL,2250,32,Pesky Penguin
532,3,Adamantoise,CUL,2158,33,A'miho Raha
533,3,Adamantoise,CUL,2099,34,Still Waters
534,3,Adamantoise,CUL,2072,35,Liliana White
535,3,Adamantoise,CUL,1830,36,Kari Fortemps
536,3,Adamantoise,CUL,1830,37,Train Woowoo
537,3,Adamantoise,CUL,1800,38,Isidro Serpico
538,3,Adamantoise,CUL,1800,39,Yllek Doyen
539,3,Adamantoise,CUL,1704,40,Shizuku Kitayama
540,3,Adamantoise,CUL,1704,41,V'seji Noiyv
541,3,Adamantoise,CUL,1523,42,Lapis Haematite
542,3,Adamantoise,CUL,1500,43,Tang Eblan
543,3,Adamantoise,CUL,1413,44,Sikozu Fenririan
544,3,Adamantoise,CUL,1350,45,Kyreine Izrahl
545,3,Adamantoise,CUL,1310,46,S'niryn Knala
546,3,Adamantoise,CUL,1290,47,Lumaira Luna
547,3,Adamantoise,CUL,1260,48,Liali Blackhart
548,3,Adamantoise,CUL,1200,49,Kessya Isell
549,3,Adamantoise,CUL,1194,50,Koh'sae Awandah
550,3,Adamantoise,CUL,1170,51,Daniel Fox
551,3,Adamantoise,CUL,1144,52,Agrias Elegy
552,3,Adamantoise,CUL,1110,53,Ash Walker
553,3,Adamantoise,CUL,1001,54,Ryu Haku'
554,3,Adamantoise,CUL,990,55,Cartruce Montoya
555,3,Adamantoise,CUL,950,56,Sailor Venus
556,3,Adamantoise,CUL,910,57,Artemis Astrophel
557,3,Adamantoise,CUL,904,58,Fidel Catstro
558,3,Adamantoise,CUL,870,59,Madra Rua
559,3,Adamantoise,CUL,847,60,Stein Estfield
560,3,Adamantoise,CUL,810,61,Project Sen
561,3,Adamantoise,CUL,750,62,Tayuya Mihgo
562,3,Adamantoise,CUL,741,63,Panderp Zack
563,3,Adamantoise,CUL,720,64,Kukuri Kuri
564,3,Adamantoise,CUL,690,65,Elge Dalaran
565,3,Adamantoise,CUL,690,66,Emi Shoko
566,3,Adamantoise,CUL,660,67,Mr Guy
567,3,Adamantoise,CUL,655,68,Valerie Valgon
568,3,Adamantoise,CUL,630,69,Laurianna D'auvris
569,3,Adamantoise,CUL,630,70,Rose Meadow
570,3,Adamantoise,CUL,603,71,Miru Nhule
571,3,Adamantoise,CUL,600,72,Corrado Frost
572,3,Adamantoise,CUL,599,73,Tharin Magus
573,3,Adamantoise,CUL,570,74,Sylvia Ether
574,3,Adamantoise,CUL,540,75,Ladyreap Death
575,3,Adamantoise,CUL,480,76,Gilbert Willowthorn
576,3,Adamantoise,CUL,471,77,Noelle Lunea
577,3,Adamantoise,CUL,465,78,Charlie Quesadilla
578,3,Adamantoise,CUL,447,79,Salvere Repose
579,3,Adamantoise,CUL,440,80,Duke Onkled
580,3,Adamantoise,CUL,406,81,New Adventurer
581,3,Adamantoise,CUL,390,82,Quinn Parthenios
582,3,Adamantoise,CUL,388,83,Chocola Kinomoto
583,3,Adamantoise,CUL,387,84,Ashye Silverwake
584,3,Adamantoise,CUL,349,85,Soarin Kariudo
585,3,Adamantoise,CUL,330,86,Li Zhang
586,3,Adamantoise,CUL,330,87,Dragon Mom
587,3,Adamantoise,CUL,297,88,Sileas Leatherby
588,3,Adamantoise,CUL,295,89,Adra Veritas
589,3,Adamantoise,CUL,290,90,Duana Sicarius
590,3,Adamantoise,CUL,270,91,Ivan Hyral
591,3,Adamantoise,CUL,266,92,Tyvia Via
592,3,Adamantoise,CUL,240,93,Coffee Scones
593,3,Adamantoise,CUL,240,94,Kallen Kozuki
594,3,Adamantoise,CUL,240,95,Oakstar Craffnant
595,3,Adamantoise,CUL,240,96,Pkx Rewt
596,3,Adamantoise,CUL,187,97,Alter Ryu
597,3,Adamantoise,CUL,183,98,Esme Eldrwyn
598,3,Adamantoise,CUL,180,99,Nawawa Nawa
599,3,Adamantoise,CUL,180,100,Per'se Slamchest
600,3,Adamantoise,FSH,282720,1,Telva Anni
601,3,Adamantoise,FSH,249030,2,Soul Defender
602,3,Adamantoise,FSH,202492,3,Star Demon
603,3,Adamantoise,FSH,202297,4,Dia Framps
604,3,Adamantoise,FSH,172620,5,Synn Edojeik
605,3,Adamantoise,FSH,163305,6,Rael Yascaret
606,3,Adamantoise,FSH,159279,7,Estark Wolf
607,3,Adamantoise,FSH,154273,8,Cocoa Nutella
608,3,Adamantoise,FSH,151487,9,Kay Ra
609,3,Adamantoise,FSH,139402,10,Corinna Amsel
610,3,Adamantoise,FSH,132773,11,Quin Decim
611,3,Adamantoise,FSH,119386,12,Loden Macarel
612,3,Adamantoise,FSH,107077,13,Pesky Penguin
613,3,Adamantoise,FSH,99646,14,Wwvwwvwwv Vvwvvwvwwvw
614,3,Adamantoise,FSH,98692,15,Jakurai Jinguji
615,3,Adamantoise,FSH,93264,16,Stock Break'
616,3,Adamantoise,FSH,91621,17,Sylvia Ether
617,3,Adamantoise,FSH,91232,18,Cerrunos Ad-astra
618,3,Adamantoise,FSH,90462,19,Frosthaven Everflight
619,3,Adamantoise,FSH,63355,20,Cherry Soda
620,3,Adamantoise,FSH,61574,21,Crum Sy
621,3,Adamantoise,FSH,54902,22,Hootsman Ulfhedinn
622,3,Adamantoise,FSH,54522,23,Gio Trance
623,3,Adamantoise,FSH,50810,24,Motte Sedate
624,3,Adamantoise,FSH,48918,25,Chiara Scuro
625,3,Adamantoise,FSH,48333,26,Xerzaph Duskbane
626,3,Adamantoise,FSH,45413,27,Shadow Cat
627,3,Adamantoise,FSH,45117,28,Sydanthra Fariday
628,3,Adamantoise,FSH,43119,29,Higellus Mantoon
629,3,Adamantoise,FSH,40453,30,Miich'ara Ghesnei
630,3,Adamantoise,FSH,40404,31,Ban Yamano
631,3,Adamantoise,FSH,36373,32,Alter Ryu
632,3,Adamantoise,FSH,35568,33,Hotto Potto
633,3,Adamantoise,FSH,34545,34,Jora Animret
634,3,Adamantoise,FSH,32602,35,Aejii Tokki
635,3,Adamantoise,FSH,29673,36,Phantom Knight
636,3,Adamantoise,FSH,29603,37,Runavera Aquilastella
637,3,Adamantoise,FSH,27095,38,Yuki Seikyo
638,3,Adamantoise,FSH,27035,39,Jzor Thunderreaver
639,3,Adamantoise,FSH,26246,40,Perci Crowe
640,3,Adamantoise,FSH,23240,41,Elyssana Heartsblood
641,3,Adamantoise,FSH,22373,42,Daku Kasai
642,3,Adamantoise,FSH,20769,43,Aine Avaelion
643,3,Adamantoise,FSH,19893,44,Shae Fusia
644,3,Adamantoise,FSH,19768,45,Kayde Kahkol
645,3,Adamantoise,FSH,17882,46,Aloof Herring
646,3,Adamantoise,FSH,17299,47,Kilroy Darkwolf
647,3,Adamantoise,FSH,15373,48,Maya Willo
648,3,Adamantoise,FSH,14923,49,Mezhren Taru
649,3,Adamantoise,FSH,14054,50,Kokogaru Nonogaru
650,3,Adamantoise,FSH,13113,51,Human Face
651,3,Adamantoise,FSH,12961,52,Jean Gardner
652,3,Adamantoise,FSH,12296,53,Akane Arasaka
653,3,Adamantoise,FSH,12258,54,Jaseen Blade
654,3,Adamantoise,FSH,11805,55,Corrine Nova
655,3,Adamantoise,FSH,11733,56,A'ryel Valaine
656,3,Adamantoise,FSH,10941,57,Cartruce Montoya
657,3,Adamantoise,FSH,10133,58,Pike Lioncrown
658,3,Adamantoise,FSH,10073,59,Tiana Flameheart
659,3,Adamantoise,FSH,8691,60,Elzierth Matice
660,3,Adamantoise,FSH,8477,61,Etin Dath
661,3,Adamantoise,FSH,7939,62,Chi Hu
662,3,Adamantoise,FSH,7852,63,Qor Shal'ille
663,3,Adamantoise,FSH,7691,64,Vier Vermilion
664,3,Adamantoise,FSH,7343,65,Mystol Torrenz
665,3,Adamantoise,FSH,6733,66,Kapre Deagon
666,3,Adamantoise,FSH,6230,67,Jonathan Jostar
667,3,Adamantoise,FSH,5932,68,Hua Li
668,3,Adamantoise,FSH,5693,69,Jaegntrach Lubbornsyn
669,3,Adamantoise,FSH,5658,70,Hiryuu Casey
670,3,Adamantoise,FSH,5383,71,Lost Rabbit
671,3,Adamantoise,FSH,5115,72,Iya Ai
672,3,Adamantoise,FSH,5021,73,X'toldha Rihll
673,3,Adamantoise,FSH,4941,74,Tiestu Tazlor
674,3,Adamantoise,FSH,4830,75,Shiori Minami
675,3,Adamantoise,FSH,4638,76,Litori Chan
676,3,Adamantoise,FSH,4505,77,Sylv Alessi
677,3,Adamantoise,FSH,4316,78,Eve Von'rei
678,3,Adamantoise,FSH,4288,79,Buyantu Arulaq
679,3,Adamantoise,FSH,4061,80,Roronoa Vinsmoke
680,3,Adamantoise,FSH,3917,81,Kalina Atoel
681,3,Adamantoise,FSH,3714,82,Paris Comandante
682,3,Adamantoise,FSH,3677,83,Wolf Shadow
683,3,Adamantoise,FSH,3289,84,Geysus Griffin
684,3,Adamantoise,FSH,3250,85,Estelle Solmadur
685,3,Adamantoise,FSH,3005,86,Chiyo Nomura
686,3,Adamantoise,FSH,2908,87,Kirah-liliana Mi-lady
687,3,Adamantoise,FSH,2890,88,Trebby Noob
688,3,Adamantoise,FSH,2822,89,Luna Hatake
689,3,Adamantoise,FSH,2710,90,Riki Ririki
690,3,Adamantoise,FSH,2656,91,Prince Cottongrass
691,3,Adamantoise,FSH,2655,92,Gem'ovtheh Sephincees
692,3,Adamantoise,FSH,2141,93,Elena Hitome
693,3,Adamantoise,FSH,2126,94,Rayne Deschain
694,3,Adamantoise,FSH,1996,95,Catherine Flaus
695,3,Adamantoise,FSH,1930,96,Cassie Pea
696,3,Adamantoise,FSH,1843,97,Varalyn Sellenscheidt
697,3,Adamantoise,FSH,1776,98,Luxanna Regalis
698,3,Adamantoise,FSH,1535,99,Nyx Nemesis
699,3,Adamantoise,FSH,1453,100,Sofuto Banhi
700,3,Adamantoise,GSM,152255,1,No Non
701,3,Adamantoise,GSM,110729,2,Alpha Asian
702,3,Adamantoise,GSM,99986,3,Nega Biggs
703,3,Adamantoise,GSM,68494,4,Fior Scarmiglione
704,3,Adamantoise,GSM,62718,5,Devi Copperhawk
705,3,Adamantoise,GSM,54133,6,Poko Quinn
706,3,Adamantoise,GSM,37472,7,Heavymetal Goddess
707,3,Adamantoise,GSM,33775,8,Avocadess Demonesca
708,3,Adamantoise,GSM,29805,9,Keenan White
709,3,Adamantoise,GSM,24516,10,Lapis Haematite
710,3,Adamantoise,GSM,23946,11,Andros Gungrave
711,3,Adamantoise,GSM,22876,12,Meta Tronic
712,3,Adamantoise,GSM,21373,13,Astro Ashfell
713,3,Adamantoise,GSM,16486,14,Salvere Repose
714,3,Adamantoise,GSM,15369,15,Laurence Incendii
715,3,Adamantoise,GSM,11960,16,Somi Somi
716,3,Adamantoise,GSM,9952,17,Trogdor Farron
717,3,Adamantoise,GSM,9184,18,Irena Runja
718,3,Adamantoise,GSM,7650,19,Cecilia Venture
719,3,Adamantoise,GSM,7042,20,Raizel Moonstone
720,3,Adamantoise,GSM,6971,21,Lost Rabbit
721,3,Adamantoise,GSM,6272,22,Yoso Kaisuri
722,3,Adamantoise,GSM,6116,23,Kevin Flynn
723,3,Adamantoise,GSM,4821,24,Finley Tarington
724,3,Adamantoise,GSM,4650,25,Wulf Rage
725,3,Adamantoise,GSM,4613,26,Stardust Tsubasa
726,3,Adamantoise,GSM,4608,27,Katarina Ea
727,3,Adamantoise,GSM,3968,28,Serella Arcbane
728,3,Adamantoise,GSM,3794,29,Pkx Rewt
729,3,Adamantoise,GSM,3753,30,Xaria Seraph
730,3,Adamantoise,GSM,3544,31,Pico De'gallo
731,3,Adamantoise,GSM,3468,32,Chibi Kuso
732,3,Adamantoise,GSM,3390,33,Aurktarot Fyaar
733,3,Adamantoise,GSM,2847,34,Woshigi Peke
734,3,Adamantoise,GSM,2804,35,Morgan Tremayne
735,3,Adamantoise,GSM,2460,36,Leonardo Alexandra
736,3,Adamantoise,GSM,2427,37,Siatri Ailin
737,3,Adamantoise,GSM,2400,38,Kessya Isell
738,3,Adamantoise,GSM,2236,39,Yumi Umi
739,3,Adamantoise,GSM,2220,40,Kaitlyn Destoria
740,3,Adamantoise,GSM,1685,41,Vivyn Fae
741,3,Adamantoise,GSM,1680,42,Qualaz Aamir
742,3,Adamantoise,GSM,1677,43,Minaya Jakkya
743,3,Adamantoise,GSM,1500,44,Isidro Serpico
744,3,Adamantoise,GSM,1290,45,Prime Style
745,3,Adamantoise,GSM,1230,46,Ugly Stick
746,3,Adamantoise,GSM,1200,47,Daniel Fox
747,3,Adamantoise,GSM,1200,48,Gervantes Cervantes
748,3,Adamantoise,GSM,1200,49,Sirus Vylbrad
749,3,Adamantoise,GSM,1140,50,Madra Rua
750,3,Adamantoise,GSM,1117,51,Emmzz Drakaina
751,3,Adamantoise,GSM,1055,52,Sikozu Fenririan
752,3,Adamantoise,GSM,1021,53,Spicy Boyfriend
753,3,Adamantoise,GSM,1020,54,Millicent Esdeath
754,3,Adamantoise,GSM,990,55,Fye Kemper
755,3,Adamantoise,GSM,883,56,Elliott Starsong
756,3,Adamantoise,GSM,838,57,Ezhno Strayed
757,3,Adamantoise,GSM,826,58,Jonin Egloff
758,3,Adamantoise,GSM,800,59,Tharin Magus
759,3,Adamantoise,GSM,732,60,Albireo Cygnus
760,3,Adamantoise,GSM,726,61,Djinne- Asaru
761,3,Adamantoise,GSM,710,62,Ein Fujuki
762,3,Adamantoise,GSM,702,63,Zwei Kresnik
763,3,Adamantoise,GSM,690,64,Alyx Vance
764,3,Adamantoise,GSM,674,65,Sylesta Skyhook
765,3,Adamantoise,GSM,665,66,Vier Vermilion
766,3,Adamantoise,GSM,633,67,Ashyr Rhynn
767,3,Adamantoise,GSM,600,68,Corrado Frost
768,3,Adamantoise,GSM,600,69,Duke Onkled
769,3,Adamantoise,GSM,556,70,Charlie Quesadilla
770,3,Adamantoise,GSM,548,71,Avian Ookami
771,3,Adamantoise,GSM,483,72,Esme Eldrwyn
772,3,Adamantoise,GSM,387,73,Silfraeg Krystonir
773,3,Adamantoise,GSM,358,74,Severin Allonde
774,3,Adamantoise,GSM,345,75,Orion Pinoix
775,3,Adamantoise,GSM,330,76,Ashe Duskhart
776,3,Adamantoise,GSM,328,77,Kombo Kitty
777,3,Adamantoise,GSM,295,78,Lucina Lazuras
778,3,Adamantoise,GSM,291,79,Princess Potato
779,3,Adamantoise,GSM,270,80,Guy People
780,3,Adamantoise,GSM,270,81,Jason Amberscar
781,3,Adamantoise,GSM,240,82,Khol Avagnar
782,3,Adamantoise,GSM,230,83,Artemis Loyola
783,3,Adamantoise,GSM,210,84,Pheonix Blue
784,3,Adamantoise,GSM,180,85,Cerale Magistar
785,3,Adamantoise,GSM,180,86,Shiro Kuroyama
786,3,Adamantoise,GSM,171,87,Tyrlandius Aurelius
787,3,Adamantoise,GSM,169,88,Teegan Dalvag
788,3,Adamantoise,GSM,139,89,Iribella Cross
789,3,Adamantoise,GSM,137,90,Clyrem Asviel
790,3,Adamantoise,GSM,126,91,Haneko Kaneko
791,3,Adamantoise,GSM,120,92,Marcette Dominique
792,3,Adamantoise,GSM,120,93,Quaddles Jaskier
793,3,Adamantoise,GSM,120,94,Serahl Magnoliatus
794,3,Adamantoise,GSM,111,95,Mystical Kuroshin
795,3,Adamantoise,GSM,95,96,Qala Valenti
796,3,Adamantoise,GSM,90,97,Kadlyk Caramel
797,3,Adamantoise,GSM,90,98,Kokogaru Nonogaru
798,3,Adamantoise,GSM,90,99,Kukuri Kuri
799,3,Adamantoise,GSM,83,100,Chi Hu
800,3,Adamantoise,LTW,246335,1,Soose Abuse
801,3,Adamantoise,LTW,170452,2,Kaius Argentum
802,3,Adamantoise,LTW,151766,3,Vanilla Meringue
803,3,Adamantoise,LTW,141093,4,Tia Chalahko
804,3,Adamantoise,LTW,131804,5,Po Shion
805,3,Adamantoise,LTW,66344,6,Lumina Spectrus
806,3,Adamantoise,LTW,65696,7,Yumi Umi
807,3,Adamantoise,LTW,36479,8,Una Kisne
808,3,Adamantoise,LTW,35603,9,Huynh Etros
809,3,Adamantoise,LTW,20610,10,Estiia Stella
810,3,Adamantoise,LTW,16000,11,Ixianna Svartalfar
811,3,Adamantoise,LTW,11851,12,Lost Rabbit
812,3,Adamantoise,LTW,10583,13,Runavera Aquilastella
813,3,Adamantoise,LTW,8729,14,Jpc Thundersword
814,3,Adamantoise,LTW,8006,15,Tsundere Chan
815,3,Adamantoise,LTW,7504,16,Lord Greycloud
816,3,Adamantoise,LTW,4751,17,Sebastian Quinn
817,3,Adamantoise,LTW,2978,18,Tanzie Ysahn
818,3,Adamantoise,LTW,1950,19,Vanha Terazh
819,3,Adamantoise,LTW,1890,20,Emi Shoko
820,3,Adamantoise,LTW,1860,21,Isidro Serpico
821,3,Adamantoise,LTW,1500,22,Ariette Orisolses
822,3,Adamantoise,LTW,1410,23,Boogie Woogie
823,3,Adamantoise,LTW,1230,24,Ume Fumuya
824,3,Adamantoise,LTW,1200,25,Vie Vrtra
825,3,Adamantoise,LTW,1200,26,Kessya Isell
826,3,Adamantoise,LTW,1136,27,Ezhno Strayed
827,3,Adamantoise,LTW,1025,28,Aki Shirane
828,3,Adamantoise,LTW,973,29,Echo Mizuki
829,3,Adamantoise,LTW,900,30,Teddy Bears
830,3,Adamantoise,LTW,895,31,Khanh Corgi
831,3,Adamantoise,LTW,840,32,Reihla Shaade
832,3,Adamantoise,LTW,750,33,Melui Lynn
833,3,Adamantoise,LTW,688,34,Madra Rua
834,3,Adamantoise,LTW,660,35,Ren Lunyasch
835,3,Adamantoise,LTW,613,36,Miru Nhule
836,3,Adamantoise,LTW,600,37,Syrinth Aeonsway
837,3,Adamantoise,LTW,595,38,C'ailune Raha
838,3,Adamantoise,LTW,547,39,Hiryuu Casey
839,3,Adamantoise,LTW,539,40,Azi Mori
840,3,Adamantoise,LTW,510,41,Sikozu Fenririan
841,3,Adamantoise,LTW,474,42,Illumia Stea
842,3,Adamantoise,LTW,450,43,Naga Burrito
843,3,Adamantoise,LTW,390,44,Duke Onkled
844,3,Adamantoise,LTW,390,45,Tharin Magus
845,3,Adamantoise,LTW,262,46,Saskia Loxley
846,3,Adamantoise,LTW,252,47,Shinrastara Delake
847,3,Adamantoise,LTW,219,48,Samuel Sideshow
848,3,Adamantoise,LTW,214,49,Eve Von'rei
849,3,Adamantoise,LTW,175,50,Hanz Haribro
850,3,Adamantoise,LTW,150,51,Cursed Bean
851,3,Adamantoise,LTW,150,52,Rain Kaiser
852,3,Adamantoise,LTW,150,53,Seginus Heartland
853,3,Adamantoise,LTW,146,54,Gareth Grey
854,3,Adamantoise,LTW,120,55,Paxiom Verrials
855,3,Adamantoise,LTW,120,56,Sylvia Ether
856,3,Adamantoise,LTW,90,57,Grimnir Sindris
857,3,Adamantoise,LTW,90,58,Pkx Rewt
858,3,Adamantoise,LTW,85,59,Nugget Lord
859,3,Adamantoise,LTW,60,60,Albireo Cygnus
860,3,Adamantoise,LTW,60,61,Gato Maru
861,3,Adamantoise,LTW,60,62,Jade Trinath
862,3,Adamantoise,LTW,52,63,Sana Mclauren
863,3,Adamantoise,LTW,30,64,Cherry Soda
864,3,Adamantoise,LTW,30,65,Daniel Fox
865,3,Adamantoise,LTW,30,66,Quaddles Jaskier
866,3,Adamantoise,LTW,30,67,Woutgeim Loetraiswyn
867,3,Adamantoise,LTW,29,68,Esme Eldrwyn
868,3,Adamantoise,LTW,28,69,Im Mike
869,3,Adamantoise,LTW,19,70,Icu Axis
870,3,Adamantoise,MIN,180284,1,Katzi Kasimir
871,3,Adamantoise,MIN,145057,2,Arisales Redsteele
872,3,Adamantoise,MIN,142783,3,Fors Taki
873,3,Adamantoise,MIN,140012,4,Victoria Valyntara
874,3,Adamantoise,MIN,118810,5,Jisoo Tastybutts
875,3,Adamantoise,MIN,115863,6,Rai Nightfire
876,3,Adamantoise,MIN,115430,7,Shadow Ichthys
877,3,Adamantoise,MIN,107206,8,Serif Spiegel
878,3,Adamantoise,MIN,104827,9,Velvy Ka'mere
879,3,Adamantoise,MIN,103679,10,Enigma Shadow
880,3,Adamantoise,MIN,102176,11,Sabre Qerel
881,3,Adamantoise,MIN,98915,12,Proto Man
882,3,Adamantoise,MIN,93216,13,Shin Bye
883,3,Adamantoise,MIN,92501,14,Hobbs Hobbs
884,3,Adamantoise,MIN,76928,15,Livix Penrose
885,3,Adamantoise,MIN,75174,16,Zon Tre
886,3,Adamantoise,MIN,75067,17,Lycrus Felwinter
887,3,Adamantoise,MIN,74616,18,Prime Anubis
888,3,Adamantoise,MIN,73495,19,Reiji Nightforde
889,3,Adamantoise,MIN,72995,20,Xyyx Shard
890,3,Adamantoise,MIN,66821,21,Nina Heartsmith
891,3,Adamantoise,MIN,66750,22,Toast Crunch
892,3,Adamantoise,MIN,65792,23,Razzo Palazzo
893,3,Adamantoise,MIN,65567,24,Leticia Bufoni
894,3,Adamantoise,MIN,59703,25,Qih Mewrilah
895,3,Adamantoise,MIN,51728,26,I'zimizi Khah
896,3,Adamantoise,MIN,50177,27,Tzuyu Chou
897,3,Adamantoise,MIN,46160,28,Kiva'li Vahsme
898,3,Adamantoise,MIN,45925,29,Frostmage Plz
899,3,Adamantoise,MIN,45838,30,Arc Justice
900,3,Adamantoise,MIN,45016,31,Ahab A'lesh
901,3,Adamantoise,MIN,39769,32,Marielle Kaidafaux
902,3,Adamantoise,MIN,38165,33,Vanha Terazh
903,3,Adamantoise,MIN,38072,34,Velin Qestir
904,3,Adamantoise,MIN,38036,35,Drayce Orion
905,3,Adamantoise,MIN,37449,36,Avery Horizon
906,3,Adamantoise,MIN,35977,37,Luna Clara
907,3,Adamantoise,MIN,35899,38,Aris Nightgale
908,3,Adamantoise,MIN,35717,39,Meow Gotti
909,3,Adamantoise,MIN,35225,40,Rolan Solarus
910,3,Adamantoise,MIN,34546,41,Spikki Arncyut
911,3,Adamantoise,MIN,34525,42,Durae Arulaq
912,3,Adamantoise,MIN,32210,43,Theobalin Lantonceins
913,3,Adamantoise,MIN,31918,44,Ludleth Kolnberg
914,3,Adamantoise,MIN,30472,45,Creanise Aascaret
915,3,Adamantoise,MIN,29416,46,Chibi Kuso
916,3,Adamantoise,MIN,28972,47,Poccola Dadapon
917,3,Adamantoise,MIN,28868,48,Michiyo Oshitari
918,3,Adamantoise,MIN,28655,49,Red Onion
919,3,Adamantoise,MIN,28498,50,Thadeus Edmar
920,3,Adamantoise,MIN,27397,51,Mikaeus Thelunarch
921,3,Adamantoise,MIN,27036,52,Lexdria Parzelic
922,3,Adamantoise,MIN,26779,53,Ehmit Evershift
923,3,Adamantoise,MIN,26555,54,Locke Heart
924,3,Adamantoise,MIN,26099,55,Isidro Serpico
925,3,Adamantoise,MIN,25315,56,Zeo Ishiyama
926,3,Adamantoise,MIN,23699,57,Arche Nyte
927,3,Adamantoise,MIN,23490,58,Fodith Iyashi
928,3,Adamantoise,MIN,22894,59,Mirelle Lotus
929,3,Adamantoise,MIN,22538,60,Kismet Hitsuzen
930,3,Adamantoise,MIN,22294,61,X'toldha Rihll
931,3,Adamantoise,MIN,21861,62,Nienke Aeturn
932,3,Adamantoise,MIN,21382,63,Zack Snow
933,3,Adamantoise,MIN,20934,64,Emi Shoko
934,3,Adamantoise,MIN,20883,65,Lilith Fusia
935,3,Adamantoise,MIN,20775,66,Steel Massimo
936,3,Adamantoise,MIN,20751,67,Ashye Silverwake
937,3,Adamantoise,MIN,20724,68,Felicien Ferdilaix
938,3,Adamantoise,MIN,20676,69,Sekothgar Aptesica
939,3,Adamantoise,MIN,20590,70,Spicy Boyfriend
940,3,Adamantoise,MIN,20528,71,Daniel Fox
941,3,Adamantoise,MIN,20488,72,Lucifer Mourningstar
942,3,Adamantoise,MIN,20194,73,I'dhakya Gahya
943,3,Adamantoise,MIN,19810,74,Leto Rahl
944,3,Adamantoise,MIN,18725,75,Gemmrah Kaltune
945,3,Adamantoise,MIN,18701,76,Malice Atreides
946,3,Adamantoise,MIN,18674,77,Sano Sake
947,3,Adamantoise,MIN,18642,78,Azyra Soma
948,3,Adamantoise,MIN,18434,79,Lilith Xeno
949,3,Adamantoise,MIN,18293,80,Raine Storme
950,3,Adamantoise,MIN,18262,81,Myrza Shadeshine
951,3,Adamantoise,MIN,18161,82,Siatri Ailin
952,3,Adamantoise,MIN,18148,83,Tomoko Takagi
953,3,Adamantoise,MIN,17400,84,Rax Miziere
954,3,Adamantoise,MIN,17264,85,Zephyrus Azothus
955,3,Adamantoise,MIN,17117,86,Koh'sae Awandah
956,3,Adamantoise,MIN,16932,87,Reol Fencir
957,3,Adamantoise,MIN,16821,88,Haricat Tohka
958,3,Adamantoise,MIN,16399,89,Audrye Jeanne
959,3,Adamantoise,MIN,16386,90,Kukuri Kuri
960,3,Adamantoise,MIN,16261,91,Selard Monter
961,3,Adamantoise,MIN,16143,92,Varyth Shadeshine
962,3,Adamantoise,MIN,16093,93,Jaseen Blade
963,3,Adamantoise,MIN,16041,94,Kianneaux Montblanc
964,3,Adamantoise,MIN,15861,95,Andros Gungrave
