,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3142549,75,12,1,386192,1.0,329220,56972,Timothy Wind,https://img2.finalfantasyxiv.com/f/a9e67640deda34a7441653108b882fe0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645170158
1,23795625,75,12,2,362108,2.0,307489,54619,Zelsaelth Dark,https://img2.finalfantasyxiv.com/f/b276868dc26cd5726168306f15621aa5_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645175569
2,2356596,75,12,3,271022,3.0,228970,42052,Hifumi Kujikawa,https://img2.finalfantasyxiv.com/f/a94fc82d67d07e7fd48ed9cdbfc11108_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644807028
3,21702523,75,12,4,234319,6.0,171160,63159,Modeste Nak,https://img2.finalfantasyxiv.com/f/27513954e1385c4eea1fe99fccd40998_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645166754
4,1898126,75,12,5,232893,4.0,222759,10134,Trilan L'accro,https://img2.finalfantasyxiv.com/f/2da70b594f3d74f61b75ab24bb627cda_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645122725
5,24550809,75,12,6,222651,5.0,182145,40506,Ceen'it Vaq,https://img2.finalfantasyxiv.com/f/e914b081cca19d6a3321e8b93f21f73f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645190869
6,21981029,75,12,7,109319,7.0,85431,23888,Eia Lailen,https://img2.finalfantasyxiv.com/f/5413fb3cfd805c404325de6f29f6e38f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644892419
7,5984816,75,12,8,104258,9.0,46214,58044,Wulbi Yorbich,https://img2.finalfantasyxiv.com/f/2319f18994d826b2166efcad5a69e1bb_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645151577
8,21363983,75,12,9,65390,8.0,58694,6696,Khemed Rein,https://img2.finalfantasyxiv.com/f/8cfc086416a7ca01c4a049ac5dabcb56_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644973053
9,25579020,75,12,10,61266,10.0,41083,20183,Ibel Terrechat,https://img2.finalfantasyxiv.com/f/9ec2f52616a31aaa47f02e972bd1ad59_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645047458
10,28106377,75,12,11,41571,13.0,26957,14614,Markus Alexandros,https://img2.finalfantasyxiv.com/f/28aa7649e4167e587beb43be47ce11ee_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645168351
11,11062798,75,12,12,31706,11.0,31706,0,Ricardo Mata,https://img2.finalfantasyxiv.com/f/527cd983c3e713f2cfb4ae4a1542ec69_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645128130
12,9814800,75,12,13,30166,12.0,30166,0,Aries Red,https://img2.finalfantasyxiv.com/f/afc3e7396b6ca3f405d5b8d77102525f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644736662
13,3650157,75,12,14,17841,14.0,17841,0,Shazith Daedalus,https://img2.finalfantasyxiv.com/f/4bcabe530d6da9be70eacb2d0785a9fa_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645135576
14,29801632,75,12,15,14722,15.0,14722,0,Yukiko Yuki,https://img2.finalfantasyxiv.com/f/cb1e009f91845e069adab8c8d6a958e2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644990304
15,20983192,75,12,16,13949,21.0,3779,10170,Kioshi Masaki,https://img2.finalfantasyxiv.com/f/b423e95173193d64ef22819c30832e94_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645142594
