,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4671318,98,12,1,1187523,1.0,1005667,181856,Hotate Uni,https://img2.finalfantasyxiv.com/f/ea7b4a7d4ec926f05b2c5202dacb524f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644832569
1,21722816,98,12,2,719257,2.0,719257,0,Kuraisu Happinessrfam,https://img2.finalfantasyxiv.com/f/c97e5ca90791b645a077d3dff029302d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644863438
2,18385500,98,12,3,503420,4.0,389269,114151,Mamechi Mamekichi,https://img2.finalfantasyxiv.com/f/f6cb4d211025eef46b2afce92bf72f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645085679
3,1335764,98,12,4,500235,3.0,436026,64209,Gwen Stefani,https://img2.finalfantasyxiv.com/f/2b146d28b1f9b47045e6cdffeb98a52e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645147764
4,18154950,98,12,5,380587,5.0,310431,70156,Nichts Charme,https://img2.finalfantasyxiv.com/f/ff4f32133b399cd520585af6b3d6d507_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645147786
5,27294250,98,12,6,324889,7.0,283062,41827,Silva Thorn,https://img2.finalfantasyxiv.com/f/1de1696b67fa689dcf096509679eb24a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644906348
6,16843616,98,12,7,312251,6.0,296722,15529,Mogeshi Moge,https://img2.finalfantasyxiv.com/f/28a890f6e4e43dbbf96b3ed450ed3fe1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645067524
7,2849999,98,12,8,281071,8.0,281071,0,Ciel Laurent,https://img2.finalfantasyxiv.com/f/bc015a63f87e469a6c1e9e2fbeda49e1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645113246
8,24814321,98,12,9,165831,9.0,165831,0,Ruku' To'igaca,https://img2.finalfantasyxiv.com/f/1c46b7bd57757a33fb07a7a64c8d7a9a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645148640
9,19938273,98,12,10,164976,10.0,146256,18720,Aixa Kakraph,https://img2.finalfantasyxiv.com/f/8ee3dede590afc2c443cb86509fdb664_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645109352
10,3970231,98,12,11,150810,12.0,79729,71081,Ethelbert Fairfield,https://img2.finalfantasyxiv.com/f/531aafd84fb477e5e8a36aec9a56e30b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645086743
11,10130422,98,12,12,135505,11.0,110818,24687,Tetsu Tetsu,https://img2.finalfantasyxiv.com/f/190b61a0897406eab4a406960f0b1ba1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645070789
12,25796792,98,12,13,90218,14.0,63688,26530,Kwal Makise,https://img2.finalfantasyxiv.com/f/9ac13de694a943db74899bf82e59a354_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645090347
13,1687472,98,12,14,74529,13.0,74529,0,Shinji Kagawa,https://img2.finalfantasyxiv.com/f/ca2d0bbfefb8d8e03f4e9dfc0b6b7f10_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645053182
14,19072651,98,12,15,42228,15.0,42228,0,Aile D'ange,https://img2.finalfantasyxiv.com/f/8a103b3cf90940c5e467684e6491810c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645182507
15,26914772,98,12,16,42026,16.0,42026,0,Mimica Mica,https://img2.finalfantasyxiv.com/f/676ee05d4085c57fb437147e06d73246_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645123412
16,22313479,98,12,17,25059,17.0,25059,0,Hide Skin,https://img2.finalfantasyxiv.com/f/ea6b7ad0f03ff2934d522b6dd6fe0c87_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644841235
17,20200970,98,12,18,10502,18.0,10502,0,Neco Neko,https://img2.finalfantasyxiv.com/f/ea95605cc1414dc3fce2b03512a6d268_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644994322
18,28306255,98,12,19,10009,20.0,7799,2210,Agu Ostloaf,https://img2.finalfantasyxiv.com/f/36ae679f5b22653e300fee2e8ae05530_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644815631
19,26683374,98,12,20,9449,19.0,9449,0,Fairyakiko Queen,https://img2.finalfantasyxiv.com/f/952ec4df66ce06b9bb28908e5b69a559_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645063974
20,21627761,98,12,21,8277,21.0,6882,1395,Kanrai Chirizira,https://img2.finalfantasyxiv.com/f/9e7c6e1e7fb292ce293750ff1ac6176d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645007326
21,14928880,98,12,22,7410,30.0,4762,2648,C'gato Beyond',https://img2.finalfantasyxiv.com/f/bb7784e899809b3e8dbd584c9005965e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645191905
22,1260776,98,12,23,7147,25.0,5578,1569,Helena Douglas,https://img2.finalfantasyxiv.com/f/ebe231db81e3be5a937adf8585736883_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645137919
23,15255964,98,12,24,7048,22.0,6748,300,To Messhia,https://img2.finalfantasyxiv.com/f/1759b41420ca78d693fdfbfdd6dfc314_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644990906
24,2193436,98,12,25,6465,23.0,6465,0,Gren Ade,https://img2.finalfantasyxiv.com/f/9731d76bd2877265ca0a8064e446ad1c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645008592
25,23910607,98,12,26,6428,24.0,6428,0,Gina Arma,https://img2.finalfantasyxiv.com/f/143a2506f94c135b1144184958a15f64_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645058612
26,3580593,98,12,27,5730,28.0,5370,360,Arty Anott,https://img2.finalfantasyxiv.com/f/5558f7f9433af6ebf3e95e52036fecd9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645064279
27,22692007,98,12,28,5572,26.0,5572,0,Siiya Parze,https://img2.finalfantasyxiv.com/f/6164d95d105481c2e5fe2366095ce6ef_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645111807
28,25382972,98,12,29,5423,27.0,5423,0,Coal Miner,https://img2.finalfantasyxiv.com/f/43bc6292813ca5e5ebd4fd1408c096c5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644847424
29,18762622,98,12,30,5348,38.0,3000,2348,Eizen Zwei,https://img2.finalfantasyxiv.com/f/51bc1018d16bd7c0740bad855a03b58c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645097639
30,25258886,98,12,31,5306,29.0,5306,0,Chika Lunley,https://img2.finalfantasyxiv.com/f/bb78c02329a7b47de9ccf52c2f9299ca_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645036166
31,6238271,98,12,32,4740,32.0,3946,794,Alma Libelula,https://img2.finalfantasyxiv.com/f/116ac1a028613be1998f59ade74d109c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645168753
32,18626319,98,12,33,4477,31.0,4477,0,Akashi Yaki,https://img2.finalfantasyxiv.com/f/c5b286f392cbe7cb699a3c0bd8755671_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644793980
33,19534541,98,12,34,4474,42.0,2657,1817,Kiki Ki,https://img2.finalfantasyxiv.com/f/f5255bde43bccd624903069a62b43b75_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645088829
34,26614442,98,12,35,4356,35.0,3559,797,Tomurai Sougi,https://img2.finalfantasyxiv.com/f/8c93259b5197e8861313da5b1c2dee99_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644798125
35,27049513,98,12,36,4048,37.0,3011,1037,Nana Ringo,https://img2.finalfantasyxiv.com/f/f883b36318600aa139443edb006aa999_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644929206
36,661998,98,12,37,3850,33.0,3850,0,Harriet Bosque,https://img2.finalfantasyxiv.com/f/e0c4276a056e336827baf256250f882c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645052371
37,2148201,98,12,38,3702,,0,3702,Yun Kuro,https://img2.finalfantasyxiv.com/f/4ae7d0729117f169baf40de1b0b942e5_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644976598
38,19980473,98,12,39,3699,34.0,3699,0,Range Ellark,https://img2.finalfantasyxiv.com/f/494ba4ab02d29d2c18109562b9ad6ef4_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644976063
39,1225189,98,12,40,3428,39.0,2966,462,Jonathan Ingram,https://img2.finalfantasyxiv.com/f/6112ffa022823f3f827d7840dee524f9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644994104
40,1243643,98,12,41,3239,53.0,1844,1395,Aste Snowflake,https://img2.finalfantasyxiv.com/f/39ecaa7a45a0ebcdd0f5d5bfe47a657a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645042341
41,28950323,98,12,42,3237,36.0,3237,0,Kai Omega,https://img2.finalfantasyxiv.com/f/a4ec04aab5c7a5c298d38f2472d21f40_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645146245
42,19855996,98,12,43,3225,,0,3225,Ribbon Citron,https://img2.finalfantasyxiv.com/f/88e9d157fc7a3427447092d56cbda40b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645166537
43,16892341,98,12,44,3167,45.0,2572,595,Alto Claire,https://img2.finalfantasyxiv.com/f/f75c314d6bb2829e3dadf58fa9958afc_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645009534
44,21782604,98,12,45,3116,,0,3116,Nozomi Makise,https://img2.finalfantasyxiv.com/f/f26bbb033f5965172a538d0e8a3a60a1_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644781312
45,25262622,98,12,46,2918,40.0,2918,0,Xray Xxx,https://img2.finalfantasyxiv.com/f/2dc6c437745be07f7eaef1f28e2ae4b7_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644977683
46,2994887,98,12,47,2668,41.0,2668,0,Ginjoh Bgnk,https://img2.finalfantasyxiv.com/f/33e515a02d586820c67931e2f25c46ae_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645101801
47,31614966,98,12,48,2607,43.0,2607,0,Yukimura Byakuya,https://img2.finalfantasyxiv.com/f/b3673ad8536e7d03b3a4fad1e9cb870c_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645118885
48,2178167,98,12,49,2580,44.0,2580,0,Rila Kuma,https://img2.finalfantasyxiv.com/f/f9007ad2493612a58e90d9d26a032758_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645106027
49,19472899,98,12,50,2489,46.0,2489,0,Teto Yuzu,https://img2.finalfantasyxiv.com/f/dd5448ebd02ecdc1b5020e786aa3a544_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1633762515
50,12541607,98,12,51,2375,47.0,2375,0,Berluti Scritto,https://img2.finalfantasyxiv.com/f/21a1cf5237f7c6c57a2f9ab504edc1e8_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644811901
51,25180900,98,12,52,2368,49.0,2338,30,Wakiyaku Te,https://img2.finalfantasyxiv.com/f/14f49e9bf3149633c1b76ddfa21bcd12_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645107871
52,18468015,98,12,53,2356,48.0,2356,0,Zenith Nadir,https://img2.finalfantasyxiv.com/f/cbbba9eae083a641b1b8848eb0592a04_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645003144
53,3332341,98,12,54,2248,50.0,2248,0,Nasu Bi,https://img2.finalfantasyxiv.com/f/ce03c7179dcabed2db7b8c63fd46a650_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645142256
54,22140637,98,12,55,2127,51.0,2127,0,Ame Snow,https://img2.finalfantasyxiv.com/f/4c0c17c53251011a8e3d22bdaa058bc8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645012141
55,1225048,98,12,56,1954,52.0,1954,0,Helnir Vert,https://img2.finalfantasyxiv.com/f/598891803381fcc105603ad22877d334_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645120801
56,26810504,98,12,57,1786,54.0,1786,0,Silky Sound,https://img2.finalfantasyxiv.com/f/8cbbaee7f0c278dfa5bfeb8824bb6672_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644897443
57,17490429,98,12,58,1748,55.0,1748,0,Semi Shigure,https://img2.finalfantasyxiv.com/f/ecce54f73dca10ea9fe7bffa2695c035_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645151909
58,14671392,98,12,59,1740,56.0,1740,0,Muphrid Qestir,https://img2.finalfantasyxiv.com/f/8b0238043fb9fff6704335d11c05cd67_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645025567
59,27075103,98,12,60,1696,57.0,1696,0,Cattle Mutilation,https://img2.finalfantasyxiv.com/f/6edb65051a34749720e4875d4c114f4e_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645018752
60,26764459,98,12,61,1687,58.0,1687,0,Shiro Yone,https://img2.finalfantasyxiv.com/f/3a06a77fbdde664fd8a834438cac23ff_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644975936
61,1268880,98,12,62,1613,59.0,1613,0,Nico Peach,https://img2.finalfantasyxiv.com/f/fbe65c9cebae798e41c38b7bcb64c5f9_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644777355
