,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17014967,78,15,1,506842,1.0,506842,0,Yrna Vaya,https://img2.finalfantasyxiv.com/f/083333b070eba35b09c2a4fbcdb26788_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644835805
1,13183002,78,15,2,473350,2.0,303461,169889,Nephala Aisha,https://img2.finalfantasyxiv.com/f/bcba8298e2763086d450e81daa8721ca_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645174996
2,2899692,78,15,3,309740,3.0,274207,35533,Asher Creed,https://img2.finalfantasyxiv.com/f/ee95c1993c3bfd5e8f2e6127b4c59103_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644935345
3,6061394,78,15,4,309659,4.0,232637,77022,Ed Azulli,https://img2.finalfantasyxiv.com/f/2cf16b187141a3c5781da8eefc35809c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645134705
4,27126331,78,15,5,257391,5.0,214859,42532,Matots Riversaw,https://img2.finalfantasyxiv.com/f/16eece45aca99678a23994a59d3c31e3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644818894
5,2899451,78,15,6,257018,6.0,195146,61872,Takuya Kanbara,https://img2.finalfantasyxiv.com/f/888aa460cdee22068ddb37d735c00095_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645153628
6,20565265,78,15,7,233850,7.0,194594,39256,Basil Newell,https://img2.finalfantasyxiv.com/f/204ae350d1cb94fff42cf758a3e32c62_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645149073
7,2331463,78,15,8,219053,8.0,173417,45636,Sheba Deebz,https://img2.finalfantasyxiv.com/f/d8b0de005be05d107425d04b65b5606c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644807285
8,24114751,78,15,9,217696,9.0,155227,62469,Mikh'a Zolhafi,https://img2.finalfantasyxiv.com/f/7fcac4047ccb748341e0c07df52cf463_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645177967
9,24241018,78,15,10,193181,10.0,129427,63754,Earan Duskbringer,https://img2.finalfantasyxiv.com/f/3e198910d65eb59eea63fd1430474f99_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645006063
10,6531671,78,15,11,191150,18.0,87246,103904,Limn Xillia,https://img2.finalfantasyxiv.com/f/6b1a5149f2d9b8a19d323fbb5cbd8c17_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645129859
11,11712673,78,15,12,169551,14.0,114839,54712,Tsukuba Haruna,https://img2.finalfantasyxiv.com/f/e44bedc68ebd9f28bdca85cb5f76b246_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645034617
12,20876597,78,15,13,161847,11.0,127879,33968,Luti Romero,https://img2.finalfantasyxiv.com/f/fdd032182d4911188a57dbf396af6722_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645061003
13,12049640,78,15,14,160025,16.0,110765,49260,Sparky Kuwabara,https://img2.finalfantasyxiv.com/f/9b00c33765c48c364060ac77070dc403_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645116135
14,14127466,78,15,15,154987,17.0,103743,51244,Freyja Vance,https://img2.finalfantasyxiv.com/f/c0765dbd2322fe689479de6ebb412ec2_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645194872
15,13246113,78,15,16,152532,15.0,113024,39508,Lucky Seven,https://img2.finalfantasyxiv.com/f/90b147377fbf1a273e8b6a6fda21a210_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645140680
16,19073692,78,15,17,151730,12.0,123932,27798,Gretchen Wieners,https://img2.finalfantasyxiv.com/f/be0f6508db84e53182083bbd446ea7be_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645032786
17,17966099,78,15,18,141748,13.0,120017,21731,An Pan,https://img2.finalfantasyxiv.com/f/63193ca6a214c6ed19e69d3c013d38da_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645145197
18,365135,78,15,19,92300,,0,92300,Kyline Fancybottoms,https://img2.finalfantasyxiv.com/f/e7233268d029574babf5a43e24c6e776_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645180960
19,18659988,78,15,20,87071,20.0,80138,6933,Vianne Bellefleur,https://img2.finalfantasyxiv.com/f/de8d81663daed14da27f30024632a53e_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645048136
20,2968470,78,15,21,81139,19.0,81139,0,Dramavian Bubuwazu,https://img2.finalfantasyxiv.com/f/f7e98ae13bcd04410291f392c4877427_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645035551
21,4162764,78,15,22,49985,21.0,49985,0,Elissia Strelitz,https://img2.finalfantasyxiv.com/f/39d5e3298f039980bc91b4fa93c749d3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645030638
22,23574891,78,15,23,48386,22.0,48386,0,Sira Nui,https://img2.finalfantasyxiv.com/f/31aba07b6254816208a45748d6733f6d_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644760465
23,15310591,78,15,24,46877,23.0,40918,5959,Noon Chai,https://img2.finalfantasyxiv.com/f/4ad93dca13725f261de5e5e5b813bab8_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645075265
24,25132961,78,15,25,39750,24.0,39750,0,Curry Parmesan,https://img2.finalfantasyxiv.com/f/3ad66bab8212ed6899d478d2b0ea9101_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645138090
25,6633826,78,15,26,35511,25.0,35301,210,Aizaya Nobu,https://img2.finalfantasyxiv.com/f/a1b517f19df918fb6f4fb8c65aeebc9f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644998874
26,20355624,78,15,27,29668,26.0,27148,2520,Snack Mix,https://img2.finalfantasyxiv.com/f/183f5e162983938b35f81d0742247b85_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644976391
