,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21019908,74,12,1,411965,1.0,375174,36791,Syraexia Arterius,https://img2.finalfantasyxiv.com/f/ecee8dd4c373461a73c137d406e4775b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645145917
1,18534186,74,12,2,265885,2.0,228423,37462,Trojan Topher,https://img2.finalfantasyxiv.com/f/7c56eb695b1ca201271f08632519ced1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645048564
2,2228959,74,12,3,200811,3.0,154668,46143,Elwen Lhea,https://img2.finalfantasyxiv.com/f/b25ec2d732165c64a6dad9cbb2dfb5f2_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645191327
3,15345616,74,12,4,122721,4.0,110682,12039,Glace D'astraea,https://img2.finalfantasyxiv.com/f/d00a9a7e8966a318fb112e1e4919a603_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645046924
4,3515302,74,12,5,122350,5.0,85245,37105,Adora Xed,https://img2.finalfantasyxiv.com/f/fc192175fb101aff6b128e06ba369de7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645036770
5,11598887,74,12,6,100090,6.0,61805,38285,Nights Rhiki,https://img2.finalfantasyxiv.com/f/30ac2fadeb977e8e1d95e819e24528ce_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644814679
6,23446404,74,12,7,95738,27.0,10213,85525,F'zula Tiel,https://img2.finalfantasyxiv.com/f/3713d440eb3d6f2d09e8e66e3cf6516e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644636287
7,2492136,74,12,8,81463,10.0,54452,27011,Kaw Aki,https://img2.finalfantasyxiv.com/f/2d9a6e08027599611e02d4d1bd4efc15_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644825534
8,2426503,74,12,9,80473,7.0,61410,19063,Elryc Ohalland,https://img2.finalfantasyxiv.com/f/ef8a5960e4334fca98293164fd83f6f6_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645121361
9,2901033,74,12,10,69155,8.0,60161,8994,Bajac Aquari,https://img2.finalfantasyxiv.com/f/24267105212d8866fe79c7e62ec769d8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645098780
10,26035647,74,12,11,68395,9.0,59943,8452,Yui Mori,https://img2.finalfantasyxiv.com/f/5525dfcc1d0398f2ac70fc5d0806aa04_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645138566
11,11732157,74,12,12,65710,15.0,36296,29414,Zanelle Solainteau,https://img2.finalfantasyxiv.com/f/1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644947880
12,9199344,74,12,13,58029,12.0,43029,15000,Koise Hametora,https://img2.finalfantasyxiv.com/f/8307aa9f23c5ad2e6acac50b1afb54c7_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645182114
13,24029415,74,12,14,53651,18.0,33172,20479,Ajriu Nakai,https://img2.finalfantasyxiv.com/f/75c06731a4ef5316aa774b291c906cfe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645149898
14,8383700,74,12,15,50660,19.0,31952,18708,Suriah Ia'sma,https://img2.finalfantasyxiv.com/f/372f592dc26b0e6e2b4c95c22ea56836_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645015562
15,11833126,74,12,16,49688,11.0,49688,0,Aquilion Framea,https://img2.finalfantasyxiv.com/f/d0c55043f3fd04ca979e0b849c949c93_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645078171
16,18511480,74,12,17,46817,24.0,22424,24393,Chrym Neils,https://img2.finalfantasyxiv.com/f/3c5adc4830f0a25e8b2d2306fdfd4460_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645147419
17,26234428,74,12,18,46627,20.0,31450,15177,Ilskander Dulaque,https://img2.finalfantasyxiv.com/f/22031d9cc73aefb6738905a0732db37e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645166502
18,27760426,74,12,19,41419,13.0,41419,0,Willow Uffgood,https://img2.finalfantasyxiv.com/f/354bbcec16979672545cdbebeed4b2fc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645125406
19,18602351,74,12,20,41337,14.0,37239,4098,Young Fiz,https://img2.finalfantasyxiv.com/f/81ee6e37f6ddd6e0335dfbfce486ee38_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645177236
20,2516320,74,12,21,40670,21.0,23521,17149,Minoesh Blackhearth,https://img2.finalfantasyxiv.com/f/df5e46046a07076fc3e423b9577145c6_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645172917
21,23384273,74,12,22,35602,16.0,35602,0,Ramza Boi,https://img2.finalfantasyxiv.com/f/7429f703de97330b70cdf20b1fae243f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644815202
22,24093286,74,12,23,34569,17.0,34569,0,Linie Stormrage,https://img2.finalfantasyxiv.com/f/12550eeb9790d57c1df1448c6e3035b2_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645139920
23,27376974,74,12,24,30878,,0,30878,Mythos Masters,https://img2.finalfantasyxiv.com/f/b196f193e21df22641815f7e7d5f972c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645108591
24,16670973,74,12,25,28607,22.0,22714,5893,Sakuya Ookuchi,https://img2.finalfantasyxiv.com/f/bcf4e1e7ade781765652cc541e5631d4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644822302
25,16745581,74,12,26,24790,23.0,22432,2358,Aristide Gauvain,https://img2.finalfantasyxiv.com/f/c574b98f8a4a3ec468d43630c9bf3e28_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645044526
26,4575058,74,12,27,22318,25.0,22318,0,Susano Susa,https://img2.finalfantasyxiv.com/f/9c796f1ad7e1df3172a17682bf3ab2e5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644798454
27,18803021,74,12,28,12017,26.0,12017,0,Maiya Lahreas,https://img2.finalfantasyxiv.com/f/294a2906809c897654f55ced41eb7c14_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645156669
28,2246060,74,12,29,9502,28.0,9502,0,Bramble Silverwine,https://img2.finalfantasyxiv.com/f/ec7b9fd4632ef5e40f5545d81126a805_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644983000
