,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2173981,79,12,1,1300506,1.0,1055960,244546,Ozkharr Solkfystsyn,https://img2.finalfantasyxiv.com/f/9a08505c65ce7fc99272f43532e420e9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645097977
1,8033828,79,12,2,607557,2.0,580941,26616,Rhys Yshara,https://img2.finalfantasyxiv.com/f/ae9038afef080808eff1f5d4ed135062_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645073666
2,5977129,79,12,3,388662,3.0,317396,71266,Aurora Lloyd,https://img2.finalfantasyxiv.com/f/04e3f36f44e71bc9b3751f66a034f814_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644855483
3,2784780,79,12,4,377741,5.0,284783,92958,Alicendra Praana,https://img2.finalfantasyxiv.com/f/9cb0dc3df9447eba9333f8679fca9c31_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644784745
4,18720705,79,12,5,372162,4.0,316176,55986,Adahy Aves,https://img2.finalfantasyxiv.com/f/12457411d4b4c1fd84f3c943671b8707_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645160462
5,5351830,79,12,6,296498,8.0,183352,113146,Tiger Eye,https://img2.finalfantasyxiv.com/f/1de4e336c22a19044a5abd16ae58724c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645124586
6,18630041,79,12,7,280773,6.0,246579,34194,Yama El,https://img2.finalfantasyxiv.com/f/ea79d3f5f9697717ebbe8dba37df9090_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644783041
7,18834567,79,12,8,234874,7.0,201296,33578,Kite Fowler,https://img2.finalfantasyxiv.com/f/3a5d44419f130ea89d39b8e654ec4a0f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645187562
8,15017268,79,12,9,209328,10.0,161844,47484,Ameryuu Shimizu,https://img2.finalfantasyxiv.com/f/8c3de4a42a4a1b0d29682df99bede9e4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645160275
9,21859680,79,12,10,177009,9.0,177009,0,Derick Airick,https://img2.finalfantasyxiv.com/f/66b25656e12b08c82536f7d0d438b7a4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644856594
10,3171686,79,12,11,144731,11.0,144731,0,Haar Beoulve,https://img2.finalfantasyxiv.com/f/a5159fec6efd853dd8ff6032c2c23fde_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645179414
11,21103610,79,12,12,140344,13.0,112502,27842,Kit Astrophe,https://img2.finalfantasyxiv.com/f/72a0cd2e11988627d7f6432aee5e3662_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645115849
12,2335129,79,12,13,137725,14.0,85958,51767,Eien Rose,https://img2.finalfantasyxiv.com/f/45afffd9141b9211783e22e6af592864_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645148278
13,29101763,79,12,14,116960,12.0,115441,1519,The Unforgiven,https://img2.finalfantasyxiv.com/f/c5750d083859aaa17a7ae2f0b6675070_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644932362
14,1998308,79,12,15,82824,17.0,52139,30685,U'mi Khou,https://img2.finalfantasyxiv.com/f/7419cb950ce17d950353429ef3293b4b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645031945
15,16188954,79,12,16,80014,15.0,74045,5969,Arlis Fyrbringa,https://img2.finalfantasyxiv.com/f/b0633aed4491ace2e06d0cb267926c4f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644851408
16,12091240,79,12,17,55508,16.0,55508,0,Fenix Dreyar,https://img2.finalfantasyxiv.com/f/0572ddcedcf30847b145d714bda0a2aa_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645135949
17,4246456,79,12,18,55131,,0,55131,Salmi Trueno,https://img2.finalfantasyxiv.com/f/b3bc74181359196756824e45924dded2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645143149
18,29751242,79,12,19,52294,18.0,40768,11526,Franchesca Lansrike,https://img2.finalfantasyxiv.com/f/260a21073b3f2cd7672079c5ce82e0eb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645135656
19,1671768,79,12,20,36280,22.0,18686,17594,Lutrina Thalentear,https://img2.finalfantasyxiv.com/f/cf82886420b9b30ed7340dd8b6a3514f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645167031
20,11136704,79,12,21,32063,21.0,19909,12154,Xath Aeon,https://img2.finalfantasyxiv.com/f/8d291d519e688d470564747f283b253e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645092530
21,11989028,79,12,22,26186,,0,26186,Elyon Odjn,https://img2.finalfantasyxiv.com/f/4ecd33d7da05420792ca4cc1b88619b2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644607100
22,25900587,79,12,23,22831,19.0,22831,0,A'isha Fhey,https://img2.finalfantasyxiv.com/f/02fc13ad0337eabe9298df2ee56e3c0b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644989903
23,17416472,79,12,24,22666,20.0,22666,0,Jojomai Pepemai,https://img2.finalfantasyxiv.com/f/27a187e01064f0954590a45beafee3d7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645122126
24,20441265,79,12,25,15116,26.0,10389,4727,Haneul Teo,https://img2.finalfantasyxiv.com/f/cd8b4622b905990c8040ac15cc520735_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644869836
25,22305290,79,12,26,15000,23.0,15000,0,Yule Ysthiva,https://img2.finalfantasyxiv.com/f/289f7bbd017e4134789083e02f676297_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644858830
26,18594247,79,12,27,14881,25.0,12101,2780,Tunafreya Nox'filet,https://img2.finalfantasyxiv.com/f/d9c443f348a891c1aaa878a502dfb61f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645053838
27,10146250,79,12,28,14606,24.0,13856,750,Allen Greene,https://img2.finalfantasyxiv.com/f/52f88fdaab065ffa1580eb2977c87ea6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645022997
28,13454325,79,12,29,11063,34.0,6504,4559,Deep Storm,https://img2.finalfantasyxiv.com/f/6ea05bc4fef09ed7ce655c38413f6b67_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645126394
29,2282121,79,12,30,10385,27.0,10385,0,Draevyn Frost,https://img2.finalfantasyxiv.com/f/d400e67c387779d96545ca945bbe8969_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645043149
30,19267075,79,12,31,10174,29.0,8974,1200,Kamui Amamiya,https://img2.finalfantasyxiv.com/f/51ef440719e4a94ef681e96456cd5577_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644817460
31,20587163,79,12,32,10097,35.0,6174,3923,Lily Little,https://img2.finalfantasyxiv.com/f/fff8f22a180d4ca8b1cf374d0d0b67ac_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644908253
32,27275589,79,12,33,9785,28.0,9785,0,Happy Bathtub,https://img2.finalfantasyxiv.com/f/c7b3289150be46ded350977812a17c74_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644806672
33,14743263,79,12,34,9098,31.0,8190,908,Noku Sukai,https://img2.finalfantasyxiv.com/f/4e959c6f64cb62c30c9e83ed8edf4c49_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645077053
34,13958486,79,12,35,8717,30.0,8717,0,Kali Devi,https://img2.finalfantasyxiv.com/f/0a29393bc1466d8a4ecb109723771ad8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644996118
35,4601114,79,12,36,8083,32.0,8083,0,M'zara Setoh,https://img2.finalfantasyxiv.com/f/bc9db193655bb5ca5fad26c44703c396_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645042355
36,11305366,79,12,37,7489,33.0,7489,0,Alpha Male,https://img2.finalfantasyxiv.com/f/e098447d3e83122ded7d0fbf77f045d7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645020326
37,21275851,79,12,38,6489,38.0,5439,1050,Vintage Badger,https://img2.finalfantasyxiv.com/f/5d43b8095be26dda53905acef41b11cc_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645188418
38,8009117,79,12,39,5940,36.0,5940,0,Satsuki Kagane,https://img2.finalfantasyxiv.com/f/9d0762fbe5c9887a4cbdf6fc43955b54_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645167288
39,31389099,79,12,40,5609,37.0,5609,0,No-time For-tea,https://img2.finalfantasyxiv.com/f/e79ee196e62e9ae86561ff833e853ff8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644849310
40,14505798,79,12,41,3483,39.0,3483,0,Talon Nocturnus,https://img2.finalfantasyxiv.com/f/8a9b193821daab4f1ea4441217c3fde9_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644889851
41,10646089,79,12,42,3354,42.0,2754,600,Neve Firn,https://img2.finalfantasyxiv.com/f/f384a60720a6595e8eb055451e2b574a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645061014
42,16131540,79,12,43,3189,40.0,3189,0,Koa Sonne,https://img2.finalfantasyxiv.com/f/163b949169ffc61db1987cd1eca75032_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645124682
43,30347257,79,12,44,2945,41.0,2945,0,Kaumille Eurelt,https://img2.finalfantasyxiv.com/f/7705478ca1589f653a7f72c648136d85_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645130659
44,9143997,79,12,45,2690,43.0,2690,0,Clovi Teppelin,https://img2.finalfantasyxiv.com/f/7918ca1a5d2f45f980773b60eb1ff04e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645174388
45,13226096,79,12,46,2416,44.0,2416,0,Shiloh Areles,https://img2.finalfantasyxiv.com/f/8b81efc5a312055996e14a5b9a63c109_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645144874
46,11406242,79,12,47,2399,45.0,2399,0,Impudynt Cupcake,https://img2.finalfantasyxiv.com/f/654c8c200e0c7a4d2af847df5ecbd591_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644973024
47,23373776,79,12,48,2300,48.0,1820,480,Kaoru Lightheart,https://img2.finalfantasyxiv.com/f/e6542dc22135a4c634e0b88274345d6b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645052761
48,8570733,79,12,49,2130,46.0,2130,0,Tree Tree,https://img2.finalfantasyxiv.com/f/5f87d546f75b36cdc47cbf8009d075ea_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645058198
49,10631468,79,12,50,2031,47.0,2031,0,Mikuru Asakura,https://img2.finalfantasyxiv.com/f/560fa4477fd964c34f907115284d46d1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645006440
50,21943667,79,12,51,1800,49.0,1800,0,Yosha Noryana,https://img2.finalfantasyxiv.com/f/b8214399028bce3e358f97402dde1a29_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645138464
51,18678950,79,12,52,1738,50.0,1738,0,Raichu Sempra,https://img2.finalfantasyxiv.com/f/2c6101e4b1cc7ce9ccf71ad0390904fc_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644835962
52,28095774,79,12,53,1583,51.0,1583,0,Csipa Faoiltiarna,https://img2.finalfantasyxiv.com/f/75fc3148238d64b1ab8350341dff9935_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644821696
53,20584013,79,12,54,1530,52.0,1530,0,Aurelyn Ashe,https://img2.finalfantasyxiv.com/f/e697c204f451635a02d716cf3ccb34d6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645069248
54,19336960,79,12,55,1496,53.0,1496,0,Zirona Lewellyn,https://img2.finalfantasyxiv.com/f/07b9b99927c6d17029207e7be69741cc_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644934684
55,15829732,79,12,56,1485,,0,1485,Xelhannha Burwani,https://img2.finalfantasyxiv.com/f/1eb31461d2ebca32f9fc098ba78c4f2e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645026950
56,15446306,79,12,57,1454,56.0,1214,240,Ezra Sylran,https://img2.finalfantasyxiv.com/f/6b6af1cd6affd5a4e5a6210cb3f684cc_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645158880
57,11549249,79,12,58,1433,54.0,1433,0,Danger Bongos,https://img2.finalfantasyxiv.com/f/a353694471419a0f413696219663eade_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645067136
58,15097975,79,12,59,1298,55.0,1298,0,Cute Hrothgar,https://img2.finalfantasyxiv.com/f/df056e28724b032f9746915b9e88cb58_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644778934
59,29800664,79,12,60,1208,57.0,1208,0,Ina Bourgogne,https://img2.finalfantasyxiv.com/f/9e11e9e4b39d98fe8a97f28e02e64d1c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645097726
60,2235178,79,12,61,1200,73.0,600,600,A'shrael Tia,https://img2.finalfantasyxiv.com/f/fc7a9f02d835b32c8e4ebe70368bb53b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644875959
61,1555875,79,12,62,1171,58.0,1171,0,Opi-wan Kinobi,https://img2.finalfantasyxiv.com/f/098a243bd0cd57e5ac78ccd056aa7532_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645048009
62,1639833,79,12,63,1170,59.0,1170,0,Xanetia Delphaeus,https://img2.finalfantasyxiv.com/f/fa1ffcbd11deb87499a261439aae7594_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644948446
63,16840468,79,12,64,1079,60.0,1079,0,Nhi'a Malakai,https://img2.finalfantasyxiv.com/f/d25369113d66a896132d17052e11a3ca_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645127573
64,11280941,79,12,65,1078,61.0,1078,0,Doraelari Zelis,https://img2.finalfantasyxiv.com/f/f76c28dc50079d6bc4327c28156a1487_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645106611
65,17900564,79,12,66,1068,62.0,1068,0,Formina Sage,https://img2.finalfantasyxiv.com/f/171b4203a8bdbf9cbe9b1a6cdc8c1dbc_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644715084
66,2966459,79,12,67,990,63.0,990,0,Lit Nu,https://img2.finalfantasyxiv.com/f/476a0b7f3e9b31e71bc383b43640e5d4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645028866
67,11185207,79,12,68,990,,0,990,Yana Alessandri,https://img2.finalfantasyxiv.com/f/2b58c245f1c8a9281a9926af55a5ee6f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645057880
