,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7693286,37,16,1,557871,1.0,486646,71225,Adalynn Iva,https://img2.finalfantasyxiv.com/f/31191f8f02c76f566c7450b521887107_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644967097
1,6065211,37,16,2,444549,2.0,400708,43841,Hilja Lund,https://img2.finalfantasyxiv.com/f/bf80427094ed038f76650d7f2a5ac759_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645087377
2,14878868,37,16,3,430112,3.0,367999,62113,U' Nise,https://img2.finalfantasyxiv.com/f/98d0e97ed59148bf85474031ca3fee8e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645162914
3,19221155,37,16,4,419070,4.0,357179,61891,Raesha Epocan,https://img2.finalfantasyxiv.com/f/49fa8a18bddf4a3b9a96644ff19c5cb9_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645129865
4,1636286,37,16,5,405934,5.0,350151,55783,Levi'tan Zeiju,https://img2.finalfantasyxiv.com/f/66e77b05b1a1582c8fd89784dc3070dc_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645146503
5,12670795,37,16,6,393547,7.0,336934,56613,Lillia Rhiki,https://img2.finalfantasyxiv.com/f/edcd1d0b5d77c137df3fd0c97579304b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645026770
6,16892728,37,16,7,371219,6.0,348136,23083,Caerlona Vega,https://img2.finalfantasyxiv.com/f/b05a4194e0a42a8d2e9db651ec23d66f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645088745
7,23365157,37,16,8,361229,10.0,300478,60751,Siva Rakuen,https://img2.finalfantasyxiv.com/f/eadbc98136e580e8d9f1baac633fa049_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645058103
8,11936322,37,16,9,358920,11.0,297142,61778,Ahkahly Darkblade,https://img2.finalfantasyxiv.com/f/18f21fe25c400a47a063744d83840827_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645181688
9,29582135,37,16,10,340373,8.0,308603,31770,Vennault Vallefort,https://img2.finalfantasyxiv.com/f/4e6d71607f1f2392ad82271f0cff1bd0_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645189661
10,27732113,37,16,11,334059,12.0,283089,50970,Nomolun Dotharl,https://img2.finalfantasyxiv.com/f/feb44fc2c2afb77d5111f21bae779adc_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644904643
11,19934231,37,16,12,321810,9.0,304611,17199,Aelle Sorrilth,https://img2.finalfantasyxiv.com/f/d9ee5e5ee27c189e4a7cdf2411169527_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645158062
12,24486433,37,16,13,301631,13.0,261032,40599,Kjra Darkblade,https://img2.finalfantasyxiv.com/f/23afa313be8b0774a44ac3f4bd068287_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645094743
13,26132147,37,16,14,258827,14.0,258827,0,R'hea Xenakou,https://img2.finalfantasyxiv.com/f/7ae7fc59d5912638f764ed0e66aef302_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645144931
14,24163195,37,16,15,188952,16.0,161656,27296,Jon Riker,https://img2.finalfantasyxiv.com/f/682ee52472575690b1e61fde7f20cedb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644970057
15,24816017,37,16,16,188053,15.0,178296,9757,Tavu Arcavius,https://img2.finalfantasyxiv.com/f/c29544bed7092ea3aa633258fc0faefa_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644636588
16,6934894,37,16,17,167767,19.0,116514,51253,Enteng Engkanto,https://img2.finalfantasyxiv.com/f/4f681532ad0bd1dad1273ca7e53c1fcf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645080699
17,25361534,37,16,18,141286,17.0,141286,0,Reiki Shutuagi,https://img2.finalfantasyxiv.com/f/28c35241db2400fcdcbf26dee657d108_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645055771
18,6941607,37,16,19,118036,18.0,118036,0,Myla Ruadhain,https://img2.finalfantasyxiv.com/f/e6b37188018dc19043fa0961ec94984b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644636072
19,17117535,37,16,20,111373,26.0,83283,28090,Elanna Tirin,https://img2.finalfantasyxiv.com/f/f4749910965504c10dfe8f9213780a37_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644818360
20,27102134,37,16,21,108810,20.0,108810,0,Shara Luna,https://img2.finalfantasyxiv.com/f/486a3c42bbd7b7a9731578045dd79b92_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644712700
21,26222201,37,16,22,106979,22.0,102743,4236,Bojan Avesna,https://img2.finalfantasyxiv.com/f/26fbda280611c486e2b79427b3987840_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644911558
22,18317660,37,16,23,102833,21.0,102833,0,Kraagon Lannister,https://img2.finalfantasyxiv.com/f/ca4fb2aa786ed5887653140628da17ce_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644714196
23,24289344,37,16,24,102660,31.0,75721,26939,Anya M'iar,https://img2.finalfantasyxiv.com/f/e671522a8415a3ea87e6a0909be7e631_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644890702
24,2812823,37,16,25,99343,23.0,99343,0,Riripoki Roropoki,https://img2.finalfantasyxiv.com/f/dd9bf2b1f2bfa74ee885fd169e0a4360_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645153577
25,8761859,37,16,26,97515,25.0,88562,8953,K'jata Nunh,https://img2.finalfantasyxiv.com/f/8991307d82453e96482cd17cb92e6371_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645011651
