,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20392870,62,16,1,773015,1.0,665716,107299,Yura Yumishi,https://img2.finalfantasyxiv.com/f/314da2dfe07acbe6f96906cb1dd04e09_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644986391
1,29377152,62,16,2,664492,2.0,583080,81412,Sprout Forever,https://img2.finalfantasyxiv.com/f/4c13a8db2349c6b46d55cd6774e162b2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644939139
2,2358520,62,16,3,507822,3.0,435597,72225,Erie Odell,https://img2.finalfantasyxiv.com/f/ce7665802c711bd0aac2c31a43214d2f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644845578
3,4445968,62,16,4,467071,4.0,413251,53820,Selande Asearus,https://img2.finalfantasyxiv.com/f/21a8c59ffdd1d9e563e538dc65437505_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644777274
4,13966221,62,16,5,437705,6.0,353664,84041,Mason Killion,https://img2.finalfantasyxiv.com/f/95ed2129d756316894a8c9d2a88d299a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644965394
5,27891887,62,16,6,401226,7.0,346843,54383,Agnes Arctura,https://img2.finalfantasyxiv.com/f/e4ac0cb5c24102d46551da7c0a096da4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645116247
6,6477211,62,16,7,390154,5.0,390154,0,Declan Starfield,https://img2.finalfantasyxiv.com/f/975b4e46707685e269ee54ddc0db4404_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645147174
7,30704932,62,16,8,384385,8.0,323134,61251,Pineapple Pizza,https://img2.finalfantasyxiv.com/f/812e6e0e60837b4173235f53707cb5bc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644830428
8,26044550,62,16,9,371408,9.0,321555,49853,Avo Avocatdo,https://img2.finalfantasyxiv.com/f/eaccf9b6d2fb21684fc6d5b53f246c6d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644871885
9,15044549,62,16,10,364944,10.0,302888,62056,Resh Wolt,https://img2.finalfantasyxiv.com/f/af5e0268e981a21bc807f1ed4fb108c8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645055191
10,14936717,62,16,11,357469,11.0,289341,68128,Gylden Blackfyre,https://img2.finalfantasyxiv.com/f/7b148be8f09f0fed552ee92f70656b8a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644902241
11,2252078,62,16,12,335416,12.0,271378,64038,Mini Gun,https://img2.finalfantasyxiv.com/f/8178d24438def3ddfd644b5f32ef26aa_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645130275
12,24039026,62,16,13,298001,13.0,230867,67134,Lorzdin Zauber,https://img2.finalfantasyxiv.com/f/71b36ea00dff6a4607c102bb30a1989e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644996721
13,14460190,62,16,14,269675,14.0,221883,47792,Lake Land,https://img2.finalfantasyxiv.com/f/426d7f50cf3b2754a74644cb591569dd_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644782873
14,9668876,62,16,15,262333,15.0,205690,56643,Violette Rose,https://img2.finalfantasyxiv.com/f/315fcb33f4c8d0ce260bff1f7f09ae5c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644934297
15,16336516,62,16,16,169196,17.0,151120,18076,Rtro Manderville,https://img2.finalfantasyxiv.com/f/83bf28e21500ab519a130732c94e77e9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644980342
16,2836438,62,16,17,167155,16.0,167155,0,Two Styx,https://img2.finalfantasyxiv.com/f/a7430924fff080e8c3bbe5c937a3a1dd_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645133987
17,21692396,62,16,18,138355,18.0,138355,0,Osric Serilis,https://img2.finalfantasyxiv.com/f/f5f32f6951f315c44d476bf1b34cfdb7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645078161
18,6320153,62,16,19,133885,19.0,133885,0,Akane Matsumura,https://img2.finalfantasyxiv.com/f/4523179a1c4c91106a78c7d695cd74f1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644788427
19,24989993,62,16,20,125553,20.0,125553,0,Momora Talamora,https://img2.finalfantasyxiv.com/f/15fcba575270e2e322bbf853b479839c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645060504
20,12682970,62,16,21,124462,21.0,124462,0,Nala Ndai,https://img2.finalfantasyxiv.com/f/c9c3048b8cf9a008a0e5847fc0ebddac_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645136384
21,22539520,62,16,22,122415,22.0,122415,0,Soren Kaiser,https://img2.finalfantasyxiv.com/f/f32c919769ca49cffc93616d0a104cb3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645161013
22,21964489,62,16,23,119911,23.0,119911,0,Zen Zhao,https://img2.finalfantasyxiv.com/f/610fbf3fe904fb2b7b5812e64b77f3fd_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645040650
23,13497662,62,16,24,115896,25.0,109826,6070,Lectrahl Myrthian,https://img2.finalfantasyxiv.com/f/556c8e2d84375dc88ddfb670346d414b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645123337
24,29960736,62,16,25,113936,24.0,113936,0,Suba Uwu,https://img2.finalfantasyxiv.com/f/dd9857159ef44394534d4106c1469a35_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644771758
25,18310406,62,16,26,108849,26.0,108849,0,Lost Brain,https://img2.finalfantasyxiv.com/f/3d448685291ed5a020bc381b718574d3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645032277
26,24061009,62,16,27,103119,28.0,87596,15523,Teemo Tokoeka,https://img2.finalfantasyxiv.com/f/5412d76d3bd12800b9c3b389b74e5da8_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645024409
27,18851139,62,16,28,100684,27.0,89019,11665,Vintage Sedai,https://img2.finalfantasyxiv.com/f/7cd8cc0e0bd86b5198e9996f040f2c00_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644956834
28,6104284,62,16,29,95902,31.0,80113,15789,Sky Chaosangel,https://img2.finalfantasyxiv.com/f/ce6ecf0ad81c7522b8ae96814a4025a0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645188761
29,11076834,62,16,30,94692,30.0,81855,12837,Faris Helmold,https://img2.finalfantasyxiv.com/f/eabe6dd48f77d3bbafcc4c6d2731930c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645105629
30,25133558,62,16,31,87448,37.0,69729,17719,Clover Windom,https://img2.finalfantasyxiv.com/f/200b05b58a24d804cc95df40cb7a2de5_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645064129
31,11768864,62,16,32,84660,32.0,77524,7136,Nojra Arda,https://img2.finalfantasyxiv.com/f/658f590ba05d9e6a3cb4ffae071e2a9b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645060651
32,15405089,62,16,33,84048,29.0,84048,0,Rumii Usagiyama,https://img2.finalfantasyxiv.com/f/a90d2a076a4ec806af0f041657eb56d3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644819157
33,4579045,62,16,34,78094,38.0,65216,12878,Gladius Kalkatorra,https://img2.finalfantasyxiv.com/f/9c2269f9faf6a7b0399136af80e769bb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645082136
34,28985922,62,16,35,75319,33.0,75319,0,Zephyr Calza,https://img2.finalfantasyxiv.com/f/cf4b931ce4fca6b1de1f597631ffd5dc_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644973993
35,24234070,62,16,36,74175,45.0,54341,19834,Ameria Rauveron,https://img2.finalfantasyxiv.com/f/76f44e1b23525ea5c571443a69a67539_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645076081
36,2256182,62,16,37,73759,34.0,73759,0,Shan D'reax,https://img2.finalfantasyxiv.com/f/267762183eab12875c3c7326b857eb75_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645189325
37,21894622,62,16,38,73096,35.0,73096,0,Ashoka Walker,https://img2.finalfantasyxiv.com/f/77ad2d118f9c450ef9e18677a817ef17_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644729837
38,7927913,62,16,39,70057,36.0,70057,0,Dwarven Hawkaxe,https://img2.finalfantasyxiv.com/f/3d2deffc00cf81d985cc7d253a77e0cf_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645165675
39,22699038,62,16,40,65935,39.0,64921,1014,Leonidas Saiko,https://img2.finalfantasyxiv.com/f/3bedf3ac15dac1c6cd6609636cce6b39_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644900356
40,26057658,62,16,41,64699,40.0,64699,0,Kaneki Kuchiki,https://img2.finalfantasyxiv.com/f/7194ea9aa36febc9b3dd2d9281a2659b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644922836
41,25643169,62,16,42,63959,41.0,62151,1808,Keffy Palazza,https://img2.finalfantasyxiv.com/f/d901f59cf19d83bc03407bacd82f9c18_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645100028
42,27889450,62,16,43,61428,46.0,53734,7694,Bunny Brandelis,https://img2.finalfantasyxiv.com/f/80c3fca0e18984a0433eee63f349aea1_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645099666
43,23894551,62,16,44,58275,42.0,58275,0,Rihn Memaksa,https://img2.finalfantasyxiv.com/f/775343cdc7fc7a63bb21add856e91dd5_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645116302
44,21454341,62,16,45,58130,43.0,58130,0,Kael Vilaire,https://img2.finalfantasyxiv.com/f/acfa64e08a07593909ab445cf7f0001e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645073222
45,9460034,62,16,46,57373,44.0,57373,0,Angel Alexandria,https://img2.finalfantasyxiv.com/f/3aecdb3a32c2561cc544fbf107d8b0d6_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644900558
46,21310985,62,16,47,55621,53.0,46555,9066,Artemis Fire,https://img2.finalfantasyxiv.com/f/fe2ce5f10f8887ae9831936a1effe62c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1644773424
47,13774995,62,16,48,55141,58.0,44683,10458,Elise Laybri,https://img2.finalfantasyxiv.com/f/66fa34193a3bd93f0536e17751642d01_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645159470
