,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,286887,81,12,1,523571,1.0,523571,0,Pepperoni Rigatoni,https://img2.finalfantasyxiv.com/f/67bdcdefca5c409af0237b7a4bdf4819_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645134321
1,18376056,81,12,2,500268,2.0,426705,73563,Amiable Ivy,https://img2.finalfantasyxiv.com/f/dab64af88d288b251ade0dc4f0e41185_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644876053
2,17384808,81,12,3,430621,3.0,381034,49587,L'ara Fenwilt,https://img2.finalfantasyxiv.com/f/8c2f2c789c36cb5a31ec46d0ebacab76_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645147461
3,13716516,81,12,4,318399,4.0,318399,0,Lunaris Lipson,https://img2.finalfantasyxiv.com/f/463d8adefc8440310a67041197414345_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645119026
4,27028585,81,12,5,303464,5.0,268625,34839,Catrina Deathbringer,https://img2.finalfantasyxiv.com/f/0c78627934de28fc6ae32bca197fc8b1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644906443
5,10949610,81,12,6,254142,6.0,216508,37634,Uzari Azari,https://img2.finalfantasyxiv.com/f/5b5e0bf627b8bc2693dea8b9c69da182_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645133151
6,15387232,81,12,7,161915,7.0,161915,0,Octavian Laeta,https://img2.finalfantasyxiv.com/f/beaf4820567537bc19fb5fc156db7379_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645149682
7,30972945,81,12,8,157838,8.0,145941,11897,Nui Zui,https://img2.finalfantasyxiv.com/f/f19ae40e7ddc0bd8edbb8be2c66fb86b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644630537
8,18714969,81,12,9,110308,9.0,110308,0,Baked Popoto,https://img2.finalfantasyxiv.com/f/de1ddacb8bfeb36b604dd5fa380d16dc_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645151876
9,267526,81,12,10,88449,10.0,88449,0,Cia Mir,https://img2.finalfantasyxiv.com/f/1ba52a6ce10c7f6dcd9cbef4dc74e19f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645043155
10,2113474,81,12,11,69684,11.0,69684,0,Vidi Burns,https://img2.finalfantasyxiv.com/f/d9349f5a556cbbc1c64ba317d4b51e6a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645157653
11,27094575,81,12,12,49534,12.0,34486,15048,Lunalu Embersilk,https://img2.finalfantasyxiv.com/f/5df34a89fa849b2e7923f7c13617f538_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645030190
12,30394477,81,12,13,30893,16.0,17984,12909,Dew Talamh,https://img2.finalfantasyxiv.com/f/cd5a439a363b76e190d19c823f973c47_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644924635
13,30317674,81,12,14,25531,13.0,25531,0,Mr Lahey,https://img2.finalfantasyxiv.com/f/b9a40845d22c704aa06de4a330386bf7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644862193
14,10531626,81,12,15,24873,14.0,24873,0,Heart Block,https://img2.finalfantasyxiv.com/f/b9239c14e53e313661e10e8327699430_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645057196
15,4239934,81,12,16,18059,15.0,18059,0,Primal Instinct,https://img2.finalfantasyxiv.com/f/436135ee2709b6da5765be458a644c3e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645164732
16,2293882,81,12,17,17963,17.0,17963,0,Alpha Spirit,https://img2.finalfantasyxiv.com/f/11e46c0b2f8007fb9c01990bef366b40_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645186749
17,30561629,81,12,18,12069,18.0,12069,0,Bella Viras,https://img2.finalfantasyxiv.com/f/86b6f3286ac197c7767e03665caac733_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644849744
18,28983675,81,12,19,8984,,0,8984,Penama Krire,https://img2.finalfantasyxiv.com/f/46e32ad3e4ee1d07d61c184fd1c2417d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644699445
19,5944458,81,12,20,8672,19.0,8672,0,Goriah Noom,https://img2.finalfantasyxiv.com/f/6b891217419610056a72e19c61c406e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645131615
20,2793684,81,12,21,6825,20.0,6825,0,Rio D'khan,https://img2.finalfantasyxiv.com/f/2685a0eaea98123842ed113d84aaac68_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645170697
21,26031782,81,12,22,6545,22.0,4425,2120,Davina Celeste,https://img2.finalfantasyxiv.com/f/08021c7e5e6adcf7dc50593398e7a58c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645175847
22,6901834,81,12,23,6067,21.0,6067,0,Mia Goode,https://img2.finalfantasyxiv.com/f/53cea6ef3a2bce7b2526613ac968de2e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645133788
23,21569953,81,12,24,4080,28.0,3030,1050,Sookie Wiloh,https://img2.finalfantasyxiv.com/f/cfc9065803c1c47367d46660a550706e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645160454
24,9079859,81,12,25,3810,23.0,3810,0,Cereza Redgrave,https://img2.finalfantasyxiv.com/f/b60b931629f5b54af1ab927d7d124d34_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645041656
25,14572978,81,12,26,3607,24.0,3607,0,Crow Severus,https://img2.finalfantasyxiv.com/f/c4a2ac94649e8210bcf3e4d11c98c53e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645059375
26,4091594,81,12,27,3420,37.0,1470,1950,Xaesha Miral,https://img2.finalfantasyxiv.com/f/74748fd66e4b5acc6cee04a6387ad861_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645155966
27,30622076,81,12,28,3333,25.0,3333,0,Tanks For-heals,https://img2.finalfantasyxiv.com/f/3473fcc7fa2fc2238e750f31160a150f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644744307
28,24691725,81,12,29,3291,,0,3291,Domafari Dleu,https://img2.finalfantasyxiv.com/f/94c0d34a9fd853079ce22ffd39979853_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645028124
29,26205085,81,12,30,3202,26.0,3202,0,Rook Zalost,https://img2.finalfantasyxiv.com/f/0c97e0bbb61a0f525959178fb1342894_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644995269
30,28217637,81,12,31,3150,27.0,3150,0,Saran Kha,https://img2.finalfantasyxiv.com/f/760acfa4fa6a4d56f4fb35adb9444159_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644797902
31,453035,81,12,32,2974,29.0,2974,0,Cidan Phoenix,https://img2.finalfantasyxiv.com/f/991fc0a4e478a1a316f28320c350fb83_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645157384
32,2550675,81,12,33,2940,,0,2940,Minerva Skye,https://img2.finalfantasyxiv.com/f/244058d175d8dbfefc2db04587fca5ee_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645056398
33,16123321,81,12,34,2839,30.0,2839,0,Lhei Amariyo,https://img2.finalfantasyxiv.com/f/f3d4c6edb9ea1c02015dbd0c63e8bc48_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644797261
34,14262680,81,12,35,2820,32.0,2070,750,Daeneryss Targaryen,https://img2.finalfantasyxiv.com/f/cfcb5cb05df61f1c7d40701237d91842_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645088175
35,17805040,81,12,36,2211,31.0,2211,0,Ilmeni-de Dzemael,https://img2.finalfantasyxiv.com/f/ac3126d716aeb68cc603cbacc9711694_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645034737
36,240528,81,12,37,1950,33.0,1950,0,Tiri Thon,https://img2.finalfantasyxiv.com/f/cc0fd8f525d5d0bbb409cf686d4ad964_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645183279
37,18756381,81,12,38,1890,,0,1890,Roe Arrowny,https://img2.finalfantasyxiv.com/f/622882b744a0f92204ff548dbb47d35d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645027228
38,1182088,81,12,39,1697,34.0,1697,0,Kkcare Unicorn,https://img2.finalfantasyxiv.com/f/ff114694aef828d2c8541e273e3e3c7a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645116128
39,30835683,81,12,40,1592,35.0,1592,0,Momp Mo,https://img2.finalfantasyxiv.com/f/48cbec921e67507d44bfe9424fbf9d60_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644657492
40,18787185,81,12,41,1545,,0,1545,Alucard Beaumont,https://img2.finalfantasyxiv.com/f/e55c88beaaee3926a8317b9f07ea6f83_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645052693
41,28884627,81,12,42,1470,36.0,1470,0,Notta Saiko,https://img2.finalfantasyxiv.com/f/525cc53cb4de14ebcc33bf3474c74341_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644908516
42,23072425,81,12,43,1451,38.0,1451,0,Ariadne Nihilis,https://img2.finalfantasyxiv.com/f/3d24544a071d00b105067da092c31e5a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645168785
43,26745123,81,12,44,1437,39.0,1437,0,Celeste Steorra,https://img2.finalfantasyxiv.com/f/aa6ed99d049b71412dc1df8bd717873c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645004146
44,11551003,81,12,45,1350,40.0,1350,0,Lulu Freya,https://img2.finalfantasyxiv.com/f/0c6c5167fa02fa29ed01fd8985475711_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645087980
45,23146744,81,12,46,1170,41.0,1170,0,Skunk Lyon,https://img2.finalfantasyxiv.com/f/06d0cbacda1a6c3d0024f3b89498c1e9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644827893
46,28585586,81,12,47,1155,42.0,1155,0,Naemi Lauvenhm,https://img2.finalfantasyxiv.com/f/725680cb5c5c0e81e8b7eca794b4b170_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645182006
47,16365260,81,12,48,1110,43.0,1110,0,Estelle Aysel,https://img2.finalfantasyxiv.com/f/f90a73bfa09c3ac6146c43d45e6b8f33_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644997653
48,26365410,81,12,49,1012,44.0,1012,0,Leorah Winterborn,https://img2.finalfantasyxiv.com/f/1bc854b860b909378d6baa33c16dcc53_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644847900
49,18333211,81,12,50,1006,45.0,1006,0,Lelesi Lesi,https://img2.finalfantasyxiv.com/f/3bd323321d41cb09fcee5edd5128b216_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644815662
50,22688159,81,12,51,911,46.0,911,0,Kurai Kurokiri,https://img2.finalfantasyxiv.com/f/5c16b198d5bc72db63a915957c9c7697_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645047031
51,26172574,81,12,52,846,47.0,846,0,Kyoko Lyhandir,https://img2.finalfantasyxiv.com/f/086324703f37bb3195e4fba5419ff08e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645165657
52,30197050,81,12,53,829,48.0,829,0,Sahja Khanru,https://img2.finalfantasyxiv.com/f/a35c9de0ff95dcbaeefa1d24f69dd045_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645119816
53,16633612,81,12,54,828,49.0,828,0,Mor Coronach,https://img2.finalfantasyxiv.com/f/e325fbc9d5dafad8ed2ff55d5ae3bf25_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645151976
54,19321547,81,12,55,810,50.0,810,0,Mahlyka Mage,https://img2.finalfantasyxiv.com/f/45ba8123c9f7ec3cc74554691a877417_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645119923
55,25975729,81,12,56,768,51.0,768,0,Tatsuo Izanami,https://img2.finalfantasyxiv.com/f/b567304e11b50f8b8dcd2de1175f99e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644795110
56,24703761,81,12,57,651,52.0,651,0,Iohh Irving,https://img2.finalfantasyxiv.com/f/761867eeef0a30cec4860e383a59690b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644608253
57,11709074,81,12,58,600,53.0,600,0,Dawn Meat,https://img2.finalfantasyxiv.com/f/46f4b9138d8a96a4e940b670528492e2_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645127933
58,27487944,81,12,59,583,54.0,583,0,Arastos Petridis,https://img2.finalfantasyxiv.com/f/69b7a6ff9600ee27c6b389c43db4b0b1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645159195
59,26338210,81,12,60,579,55.0,579,0,April Snow,https://img2.finalfantasyxiv.com/f/cdc588e795b27a421dcfd1d651e1d0ac_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644770274
60,18058265,81,12,61,390,56.0,390,0,Katscan Katscan,https://img2.finalfantasyxiv.com/f/c034b59f630eeb18bb7368bb3821ee32_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644901948
61,15387022,81,12,62,330,57.0,330,0,Novus Laeta,https://img2.finalfantasyxiv.com/f/711a0f1a7d95bfb9407192b790bd690a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645128537
62,22604543,81,12,63,295,58.0,295,0,Rava Nox,https://img2.finalfantasyxiv.com/f/d492fbeca6a6ef183f80cc7e0eabd132_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644804292
63,22884968,81,12,64,285,,0,285,Juri Springheart,https://img2.finalfantasyxiv.com/f/09d55ddcbc83f7b3c0b08334b88f58c1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644766848
64,19882428,81,12,65,270,59.0,270,0,Agnes Frostwyght,https://img2.finalfantasyxiv.com/f/bcf749fcee8944a440e6a4a1568471d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644813636
65,14646501,81,12,66,240,60.0,240,0,Eva Limon,https://img2.finalfantasyxiv.com/f/ad6d0fe157db6bf27b1fe8ec90ad775e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645034872
66,2954065,81,12,67,240,61.0,240,0,Kita Sifblood,https://img2.finalfantasyxiv.com/f/2ee7e1c52597d5a2b29b8feb95cc2c8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644983264
67,22921681,81,12,68,240,62.0,240,0,Kreshin Torana,https://img2.finalfantasyxiv.com/f/ddc0209a6d39d375865ece3e6b985886_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645162047
