,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,30584038,98,16,1,896383,1.0,772917,123466,Anbi Sewagakari,https://img2.finalfantasyxiv.com/f/7cb680401ee4e6997d6ef4fbf233dcdd_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645025545
1,9016643,98,16,2,616931,2.0,586329,30602,Shintaro Kisaragi,https://img2.finalfantasyxiv.com/f/d724c13f00ed18ea1e27cbf7423de5c7_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644913623
2,23909249,98,16,3,612326,3.0,539478,72848,Zawa Karakoram,https://img2.finalfantasyxiv.com/f/8e8aecf9ec1300c3f609f1f574c590ba_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644750930
3,21721072,98,16,4,494243,6.0,410561,83682,Lean Kurousagi,https://img2.finalfantasyxiv.com/f/70dd95b17fbec542961b94dc1f81a6c3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644842815
4,3206507,98,16,5,490522,5.0,418142,72380,Tameko San,https://img2.finalfantasyxiv.com/f/8902fdcc96a9f9b6fe7e4104e4bfad06_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645195202
5,27954866,98,16,6,488653,4.0,431089,57564,Mii Xxx,https://img2.finalfantasyxiv.com/f/881e3f966acba282d9b3c3952950d8a0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645151954
6,25419488,98,16,7,473727,7.0,399355,74372,Taka Clotet,https://img2.finalfantasyxiv.com/f/174c8e7817ebe86ac0d76e977533eb13_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644600607
7,30627015,98,16,8,461441,8.0,392077,69364,Shizimin Oceanian,https://img2.finalfantasyxiv.com/f/b33d88816f065d60af0d018cd685985c_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645141508
8,26659608,98,16,9,431117,9.0,366277,64840,Yunagi Tokiwa,https://img2.finalfantasyxiv.com/f/ca2f222243d22a38d6b23fc077ee3780_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645062559
9,1224388,98,16,10,410760,10.0,348308,62452,Koioo Ifrit,https://img2.finalfantasyxiv.com/f/45ecf792889216810738dca8f6545506_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645013237
10,27358820,98,16,11,375354,12.0,313138,62216,Nonan Aratan,https://img2.finalfantasyxiv.com/f/e80b43cda9aab32a48b2d3094a6ed029_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645179123
11,28934408,98,16,12,332306,13.0,274694,57612,Hes Tia,https://img2.finalfantasyxiv.com/f/92b6547e8ab5d7fe36a34fa6d985c5de_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645090074
12,1846172,98,16,13,330289,11.0,330289,0,Futon Snowscape,https://img2.finalfantasyxiv.com/f/f360c34d201f66c119ffb78104ce3609_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645001151
13,714853,98,16,14,306381,14.0,266280,40101,Rothe Knolles,https://img2.finalfantasyxiv.com/f/a3689268693f979cf3ae022ee8aa176d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645175684
14,19673611,98,16,15,291445,15.0,251135,40310,Deko Boko,https://img2.finalfantasyxiv.com/f/7535307eb9de89e3469c39b08e239030_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644893289
15,26382970,98,16,16,257303,16.0,214011,43292,Gel Colloid,https://img2.finalfantasyxiv.com/f/9f2ecbe819af9cfa7e3647970014b94a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645085751
16,27656026,98,16,17,227850,31.0,134760,93090,Zizi Azetina,https://img2.finalfantasyxiv.com/f/eaa5e74045f3dcf35063df012c032dc5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644937481
17,15863231,98,16,18,226639,17.0,211209,15430,G'eolh Tia,https://img2.finalfantasyxiv.com/f/e467b6e0c9fa1c398fec5e4345416a95_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644970467
18,25718587,98,16,19,219907,21.0,193835,26072,Norimakki Laver,https://img2.finalfantasyxiv.com/f/528d17fe91a7bfed64c59637f92a556d_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645136399
19,17407027,98,16,20,217200,20.0,194983,22217,Aoiro Motimoti,https://img2.finalfantasyxiv.com/f/d98fd0b140c9193beedf3d28ad22631b_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645082484
20,27251488,98,16,21,201136,18.0,201136,0,Maru Maruru,https://img2.finalfantasyxiv.com/f/f7c1416b0da2989412580fc019d224c6_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644783042
21,8642469,98,16,22,199299,25.0,173823,25476,Haku Vickers,https://img2.finalfantasyxiv.com/f/d79a856c1faaae680357be9bd78cf046_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644802777
22,19675259,98,16,23,198447,19.0,198356,91,Ruruya Ruya,https://img2.finalfantasyxiv.com/f/a2bc954334119ef1372f26806be51cbd_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645125150
23,25420275,98,16,24,190999,23.0,186291,4708,Arirnoff No-job,https://img2.finalfantasyxiv.com/f/deddb069824a47442238ed0cacb88e39_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645172301
24,1235066,98,16,25,190003,26.0,166602,23401,Einhard Stratos,https://img2.finalfantasyxiv.com/f/712d3c21d2a8295a6260f366f102547a_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644881875
25,29267080,98,16,26,186999,22.0,186999,0,Mayo Mentai,https://img2.finalfantasyxiv.com/f/80442f3a31da9a05f6bc74868cd30500_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645162896
