,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22314339,50,13,1,768060,1.0,765764,2296,Ero Shori,https://img2.finalfantasyxiv.com/f/e0deea9d5f8491f8c1e9aa2328a2949f_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644978071
1,22140675,50,13,2,719904,2.0,609083,110821,Pri Nya,https://img2.finalfantasyxiv.com/f/6be4038071f754529fa920367e53df39_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645136070
2,3180234,50,13,3,620248,3.0,500434,119814,Mirage Light,https://img2.finalfantasyxiv.com/f/bcbe01a2e0a095e32caf9a0349a63ff2_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644974788
3,3178769,50,13,4,518964,6.0,381915,137049,Bathu Nbolo,https://img2.finalfantasyxiv.com/f/27aedfd07972a18d69e014c3461a3384_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644949244
4,29523382,50,13,5,494396,5.0,398732,95664,Pheobis Kitkat,https://img2.finalfantasyxiv.com/f/51a3d2fe2af204300c3b7c880d0ec083_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645105014
5,25529850,50,13,6,484072,4.0,428050,56022,Custard Butter,https://img2.finalfantasyxiv.com/f/10788ebaefeb124e39a9a01cb2bf84ca_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645017054
6,30104269,50,13,7,451057,7.0,361055,90002,Urara Carinto,https://img2.finalfantasyxiv.com/f/c9c87fb08cc95779b04e68ed303d4f99_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644820916
7,25170526,50,13,8,417923,9.0,343254,74669,Harley Quinn',https://img2.finalfantasyxiv.com/f/9081bfaac1ed9f2ccc020483a8bc899e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645146406
8,26990934,50,13,9,413665,11.0,333018,80647,Baby Lovie,https://img2.finalfantasyxiv.com/f/be97bbc43d2d844a0b480dbfc9ef52a2_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645027272
9,24151349,50,13,10,413496,8.0,352564,60932,Keaton Na,https://img2.finalfantasyxiv.com/f/660b55b4e9fcd56c30e187b44a019852_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645044359
10,1581647,50,13,11,400873,10.0,338094,62779,Soul Sucker,https://img2.finalfantasyxiv.com/f/6277aef0addbe8c701160256947d3188_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645087835
11,22067667,50,13,12,345170,12.0,306290,38880,Kocha Miruku,https://img2.finalfantasyxiv.com/f/52468a8d056e837697f76aacbedde007_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645000302
12,27702993,50,13,13,300635,13.0,217582,83053,Tanuki Tangyuan,https://img2.finalfantasyxiv.com/f/bc24bcee37b49dab6da38e18e0724cb2_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644804157
13,11492074,50,13,14,201379,14.0,192305,9074,Gofu Volare,https://img2.finalfantasyxiv.com/f/ebf2edf550abae1ce150877470e0b852_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645102474
14,3198994,50,13,15,139433,17.0,105344,34089,Uhu Uhu,https://img2.finalfantasyxiv.com/f/43f4235aafb243a0f921105d7b8843e0_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645008210
15,16893870,50,13,16,119706,15.0,106200,13506,Leonie Hargendorf,https://img2.finalfantasyxiv.com/f/d56a7252cc5f5f146bdf60fe6c6038b1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645160656
16,23562346,50,13,17,105528,16.0,105528,0,Misa Tanaka,https://img2.finalfantasyxiv.com/f/e41dceacd216c579ce0d1a1f8fd047ef_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644951891
17,17229228,50,13,18,91735,18.0,91735,0,Kura Lias,https://img2.finalfantasyxiv.com/f/56bfccbe9d1bce5f0c1ea1b384fe0774_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645088809
