,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13904913,75,16,1,513345,1.0,444216,69129,T'mo Kanno,https://img2.finalfantasyxiv.com/f/faf50c862bfc52a2d8b3989fede34aaa_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645153959
1,25612280,75,16,2,471993,2.0,435147,36846,Lakiya Ganajai,https://img2.finalfantasyxiv.com/f/01cbb8fa4939270dfb54ae8310bcd87c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644802720
2,29233840,75,16,3,453822,3.0,393984,59838,L' Y',https://img2.finalfantasyxiv.com/f/68b975e685d91aeea68d15c7f26303f5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644813699
3,19342887,75,16,4,399807,6.0,312755,87052,Kristen Rylander,https://img2.finalfantasyxiv.com/f/67c22d633163bb73f465f02a0ca6edd3_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645177743
4,8739200,75,16,5,396157,4.0,327180,68977,Khloe Everleigh,https://img2.finalfantasyxiv.com/f/6b9866a042e4cebc917c706b137a3319_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645169774
5,27961720,75,16,6,395314,5.0,326986,68328,Usyngeiss Awyrvata,https://img2.finalfantasyxiv.com/f/7cbae261e39a3272189dfef8987771c7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644626738
6,21363676,75,16,7,360315,8.0,288149,72166,Tovi Whittier,https://img2.finalfantasyxiv.com/f/b01a7e808fbf4c34ce2f130ef75d3434_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645084062
7,24198684,75,16,8,355173,9.0,282597,72576,Deatsu Lavellan,https://img2.finalfantasyxiv.com/f/cd239783eba32c57d62944d644819e77_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645034130
8,24450089,75,16,9,351786,7.0,293036,58750,Hugacactus Notkhajiit,https://img2.finalfantasyxiv.com/f/4beb1d89070a7f7c016ce7410bdbccf8_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645095439
9,28767297,75,16,10,336267,11.0,270754,65513,Berry Fhlae,https://img2.finalfantasyxiv.com/f/31eaa70d990e4159d01c723077381b3e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644933358
10,18076119,75,16,11,327963,12.0,265815,62148,Morgana Borel,https://img2.finalfantasyxiv.com/f/21397a5c38c61fffb417fe6dafe0f6b0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645191454
11,27974286,75,16,12,300103,13.0,253509,46594,Moonmoon Scintillae,https://img2.finalfantasyxiv.com/f/405ae01cdcbf1008e5bc519db4711236_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645135756
12,17343639,75,16,13,290667,10.0,272818,17849,Zack Arkwright,https://img2.finalfantasyxiv.com/f/0d7c5977e6a67c88cf887d0979bff5e6_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645169964
13,29517885,75,16,14,238524,14.0,238524,0,Futaba-sakura Navi,https://img2.finalfantasyxiv.com/f/ca1bb805b321c3e89a5afa3fbc1fc15f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645183092
14,24002744,75,16,15,222904,15.0,222904,0,Q'uokka Starstorm,https://img2.finalfantasyxiv.com/f/87c48d07c0dcbd36d8b4740734909618_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645146498
15,17942537,75,16,16,221938,16.0,190556,31382,Lela Scarlet,https://img2.finalfantasyxiv.com/f/ad7bf1705c01d583911580e39012cd20_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645028783
16,26479221,75,16,17,212415,18.0,155502,56913,Coyote Ugly,https://img2.finalfantasyxiv.com/f/d24c9e1015593bae581812619547e3bc_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644871978
17,24071267,75,16,18,178465,23.0,113899,64566,Ria Archae,https://img2.finalfantasyxiv.com/f/bbeea8075cfbd5073e3dfef883490176_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644773539
18,15001047,75,16,19,161724,21.0,129705,32019,Tua Vheo,https://img2.finalfantasyxiv.com/f/faa8fcac778c618ebc025fe81984002e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644750441
19,18487752,75,16,20,157568,17.0,155946,1622,Zhelia Mistwillow,https://img2.finalfantasyxiv.com/f/e1be19cb84e2f48790d2b66b93fea5c6_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644908699
20,25271920,75,16,21,151106,19.0,145600,5506,Chloe Rose,https://img2.finalfantasyxiv.com/f/9b9fb1f89b20f19f523b56e38bf406b3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645065580
21,26176957,75,16,22,141248,20.0,130770,10478,Nyx Silverbrook,https://img2.finalfantasyxiv.com/f/45a91b8ed904da6421c2db39c4f80a3a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644646468
22,28123896,75,16,23,131067,25.0,105741,25326,Kriket Batra,https://img2.finalfantasyxiv.com/f/3fa399765c2559be27dbebca0da6ce28_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645185708
23,31607446,75,16,24,123373,30.0,83912,39461,Ma Ping,https://img2.finalfantasyxiv.com/f/976dc4e2e382461d3f17b219425f70cd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645152776
24,8087008,75,16,25,114910,22.0,114910,0,Zacharie Klebsiella,https://img2.finalfantasyxiv.com/f/0be358d5de7cc9449d9a973a25a0ac09_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645102519
25,17519856,75,16,26,108711,24.0,108711,0,Tianith Ciddhartha,https://img2.finalfantasyxiv.com/f/a480785bb6dc1e7ce1bd6e2c7df23dcc_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645165287
26,23893196,75,16,27,101595,26.0,101595,0,Zeikel Rose,https://img2.finalfantasyxiv.com/f/a20f9fda0e30d298dd6b16e41f6133fd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644604093
27,18496238,75,16,28,98337,28.0,87931,10406,Michalis Arca,https://img2.finalfantasyxiv.com/f/1ebfc667ae42603c34ffd62afe66afa3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644939909
28,29462225,75,16,29,90057,27.0,90057,0,Skirophoria Gamel,https://img2.finalfantasyxiv.com/f/9947090f51928e93a874b3ca8ec5f3ed_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645038284
29,27734855,75,16,30,85042,31.0,76705,8337,Jelly Jello,https://img2.finalfantasyxiv.com/f/854e74de2419dbd8d22346996075e077_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644829534
30,16603354,75,16,31,84924,29.0,84924,0,Jade Shadowdragon,https://img2.finalfantasyxiv.com/f/4e6be3abca64ab7d21ef4b4358758761_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645152113
31,21546844,75,16,32,69175,34.0,59668,9507,Amande Douce,https://img2.finalfantasyxiv.com/f/481298634a367e93f52511484c15eafb_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645106496
32,25209331,75,16,33,63901,32.0,61951,1950,Kotone Chiba,https://img2.finalfantasyxiv.com/f/a90c504ad5e80eb1e0080fca6d19bff0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645064838
33,5607935,75,16,34,60291,33.0,60291,0,Numberzerofan Dhol,https://img2.finalfantasyxiv.com/f/29d9b7efef9b64a93743092563f9105f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644618904
34,7482662,75,16,35,58768,38.0,50427,8341,Roroya Muscadet,https://img2.finalfantasyxiv.com/f/f5bd27483a372558b57d973afd580943_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644744513
35,13726620,75,16,36,58371,35.0,58371,0,Silas Djt-setlas,https://img2.finalfantasyxiv.com/f/694bd49f1f13f16b7b20208fab780254_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645154051
36,2268446,75,16,37,55861,36.0,52740,3121,T'elos Telomere,https://img2.finalfantasyxiv.com/f/b63806d9c7e57480772cac3dcdcb4eb9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645169928
37,3063013,75,16,38,52032,37.0,52032,0,Celes Locke,https://img2.finalfantasyxiv.com/f/e8ab7f3911d7d4ad618c0ed7729bd17f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644987165
38,8673761,75,16,39,50187,39.0,50187,0,Leonidas Monterey,https://img2.finalfantasyxiv.com/f/77bebda8e20ff03726aab1a0e1dfa639_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644862372
39,24493204,75,16,40,49746,40.0,49746,0,Sage Sato,https://img2.finalfantasyxiv.com/f/489de5407085777c4eda21c13371594f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645162537
40,5358281,75,16,41,47178,41.0,47178,0,Zeuk Tareuk,https://img2.finalfantasyxiv.com/f/4c0c82b5fad7e4826d3e45378cbd9af2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644841778
41,30131354,75,16,42,45110,42.0,45110,0,Risky Click,https://img2.finalfantasyxiv.com/f/f5009603c2c195d26454bd724bbbd91c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644883133
42,28077057,75,16,43,44869,43.0,44869,0,Azala Shar,https://img2.finalfantasyxiv.com/f/a13934a74612cc8b7418f8737d48e422_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644937391
43,4137692,75,16,44,44162,46.0,41340,2822,Talon Stratosph'ara,https://img2.finalfantasyxiv.com/f/1946f5b1ea4d63c5981469866120e35d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644688652
44,2250731,75,16,45,44051,44.0,44051,0,Froya Renstrom,https://img2.finalfantasyxiv.com/f/44420651c688e57253cc33a4ff404799_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644893678
45,24252271,75,16,46,43886,45.0,43886,0,Major Catastrophe,https://img2.finalfantasyxiv.com/f/a256d36d9b97203a63f3b74264af66a5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644740255
46,29716204,75,16,47,42529,53.0,38137,4392,U'rishita Ragna,https://img2.finalfantasyxiv.com/f/cb42c29e822c4b44f563cbd741733d67_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645146847
47,329161,75,16,48,41263,47.0,41263,0,E'dmund Tia,https://img2.finalfantasyxiv.com/f/af1899861c8c0e0516a56488228ba302_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645160453
48,29385827,75,16,49,41181,52.0,38461,2720,Yame Mochizuki,https://img2.finalfantasyxiv.com/f/6e906ec60caf99c78807ed01f3411234_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644942328
49,27121130,75,16,50,40667,48.0,40667,0,Sera Balistone,https://img2.finalfantasyxiv.com/f/c2d7db4d0dadd7e4f0b58fce429cf8f1_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644954262
50,23392207,75,16,51,40653,67.0,32869,7784,Jupiter Antics,https://img2.finalfantasyxiv.com/f/bbd9299668796c08a1c4aa9a62e8a539_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644952061
51,21487804,75,16,52,40638,49.0,40638,0,Irene Adler,https://img2.finalfantasyxiv.com/f/8d0c7b657830b18998d261fbdec4c586_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645067667
52,9717325,75,16,53,40094,50.0,40094,0,Arsi Bevnin,https://img2.finalfantasyxiv.com/f/24407d5e0c53d376ffefb6434bf1ea89_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644972323
53,19581397,75,16,54,39098,51.0,38558,540,Scout Attach,https://img2.finalfantasyxiv.com/f/423336badc3bbf7a99ef03b546dc787c_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645125006
54,27086140,75,16,55,39051,64.0,33320,5731,Qadan Odgerel,https://img2.finalfantasyxiv.com/f/d32dda7bd6849641bc802faf40149659_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645069183
55,26395651,75,16,56,38243,60.0,35236,3007,Juraj Koga,https://img2.finalfantasyxiv.com/f/75efaf9239aa3350aa2f434bad6ceb2c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644969963
56,23135347,75,16,57,38079,54.0,38079,0,Lileena Stonerose,https://img2.finalfantasyxiv.com/f/8805a66d396aa82e68f8796659e78096_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644946513
57,12005813,75,16,58,38033,,0,38033,Ches Kokuyouseki,https://img2.finalfantasyxiv.com/f/c7914ee206025085557cc444e0e1193f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645169769
58,4532746,75,16,59,37794,55.0,37794,0,Adrian Akiga,https://img2.finalfantasyxiv.com/f/df132ad8456dbe9e26435fda0922efd3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645070746
59,6298392,75,16,60,37473,76.0,28778,8695,Mackzor Aldevaram,https://img2.finalfantasyxiv.com/f/61b6f20f22e97f918394a45c098625f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644990429
60,21617551,75,16,61,37094,56.0,37094,0,Cuppe-o Nuudles,https://img2.finalfantasyxiv.com/f/76b3059b0fbfbd1dd9f51809d826c44e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645090225
61,26313735,75,16,62,36819,57.0,36819,0,Lina Zelber,https://img2.finalfantasyxiv.com/f/5f765fe067a4a606eb45a552f8224af9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644917314
62,15940657,75,16,63,36679,58.0,36679,0,Andraste Victoria,https://img2.finalfantasyxiv.com/f/1308e64666b6bb2f69e04fa3b8ce98bf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645135617
63,26344105,75,16,64,35840,63.0,34315,1525,Qina Frawly,https://img2.finalfantasyxiv.com/f/d214289ae37da0297804893e1eebf60d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645118175
64,24550809,75,16,65,35480,59.0,35480,0,Ceen'it Vaq,https://img2.finalfantasyxiv.com/f/e914b081cca19d6a3321e8b93f21f73f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645190869
65,21702529,75,16,66,35300,62.0,34498,802,Sirnik Nak,https://img2.finalfantasyxiv.com/f/90a76d2b578fed067919c4586dbbde71_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645130635
66,5213181,75,16,67,34930,61.0,34930,0,Meno Darkanon,https://img2.finalfantasyxiv.com/f/2068d88f71cb809563ecb87c128bde07_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645098151
67,21702523,75,16,68,33241,77.0,28711,4530,Modeste Nak,https://img2.finalfantasyxiv.com/f/27513954e1385c4eea1fe99fccd40998_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645166754
68,21542813,75,16,69,33203,65.0,33203,0,Goro Majima-san,https://img2.finalfantasyxiv.com/f/df52328837ec3a28bd985da42dfe8a52_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644873872
69,26730957,75,16,70,33070,66.0,33070,0,Emissary Elidibus,https://img2.finalfantasyxiv.com/f/b9bf96a243264058b3dd3502e3123cf0_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644619062
70,22137014,75,16,71,32644,68.0,32644,0,Ellie Grieselle,https://img2.finalfantasyxiv.com/f/894882df3468a1a82221be9cccdabb54_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645142778
71,25567588,75,16,72,31781,69.0,31781,0,Lyran Marinne,https://img2.finalfantasyxiv.com/f/9ff536e77c5679991c5af5f50d5112f1_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645000935
72,30015619,75,16,73,31720,79.0,28236,3484,Red Pallet,https://img2.finalfantasyxiv.com/f/7ebc3c3180ce260ba8de980774e5464c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644695226
73,8242540,75,16,74,31585,70.0,31585,0,Zefie Cecille,https://img2.finalfantasyxiv.com/f/bbabcb0c29c044619709db27b5ff2bb8_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645055124
74,12172853,75,16,75,31537,73.0,29945,1592,Candle Styx,https://img2.finalfantasyxiv.com/f/8b4ca593fb02339e0e276b359748e21e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645047015
75,10260573,75,16,76,31317,100.0,22399,8918,Alicia Rinoa,https://img2.finalfantasyxiv.com/f/f58c1dd64bc3517467a2757ae68ea648_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645081418
76,23979782,75,16,77,31227,71.0,31227,0,Executeness Silslade,https://img2.finalfantasyxiv.com/f/b9680b507cc5a044645079603572e218_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644866239
77,12403730,75,16,78,30842,84.0,26911,3931,Pya Moshantu,https://img2.finalfantasyxiv.com/f/4c34c33425d88a70b1f37584fde7b94f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645159889
78,4192560,75,16,79,30374,72.0,30374,0,Reyna Varlineau,https://img2.finalfantasyxiv.com/f/b454ea9a77dc5d54f2b3d0f739f8d8e6_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645062516
