,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10954274,42,14,1,465531,1.0,403892,61639,Fever Pitch,https://img2.finalfantasyxiv.com/f/28011c92d242db9bc634872abf1aae52_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645172672
1,19316675,42,14,2,405116,2.0,343507,61609,Baiken Iaido,https://img2.finalfantasyxiv.com/f/55c4d116a49a7752ff1d0c8e6bb74d93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645073867
2,6097488,42,14,3,359083,5.0,266471,92612,O- O',https://img2.finalfantasyxiv.com/f/52d3c7c35f72b69c46a399195a643764_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645185706
3,28022265,42,14,4,324817,4.0,277340,47477,Kai Zenn,https://img2.finalfantasyxiv.com/f/45fd6f384dfa2c5fa9259b86e2a4b02e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644733322
4,11515691,42,14,5,293871,3.0,293871,0,Meyaya Meya,https://img2.finalfantasyxiv.com/f/9a8c75e0cce56ac44f8b0245a72e0c55_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644991052
5,29905156,42,14,6,283844,9.0,217684,66160,Ymari Almostjust,https://img2.finalfantasyxiv.com/f/306e40e3d8aec01239eb4eef14b1d18b_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645164490
6,10733260,42,14,7,275492,6.0,236745,38747,Alexander Baskerville,https://img2.finalfantasyxiv.com/f/e5059f948b3b743edca2db2f1439715e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644973455
7,8855217,42,14,8,252151,8.0,220070,32081,Mark Daedric,https://img2.finalfantasyxiv.com/f/5ab87a2e7c6893b05b44e987b1ad8b5a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644994745
8,21665872,42,14,9,229304,10.0,190242,39062,Ani Okami,https://img2.finalfantasyxiv.com/f/230500eb10be156d10d0d1366f356189_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645032324
9,8116574,42,14,10,224187,7.0,224187,0,I'nanghal Shikhu,https://img2.finalfantasyxiv.com/f/7b87b21f793295cb90450888815fb39e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645182829
10,18749320,42,14,11,208277,11.0,182813,25464,Raphael Kadamon,https://img2.finalfantasyxiv.com/f/f7bd1c50f3ae2ded21f835b94abae592_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644984048
11,23483706,42,14,12,180496,12.0,156600,23896,Torr'asq Silvas,https://img2.finalfantasyxiv.com/f/ddf069373491525ccdb873f6b187cdda_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645049619
12,10616385,42,14,13,159293,14.0,136666,22627,Tobii Hirasi,https://img2.finalfantasyxiv.com/f/8515a92f887655b88c9f923c70295479_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644772244
13,11344289,42,14,14,158900,13.0,149060,9840,Roatse Potatse,https://img2.finalfantasyxiv.com/f/b0ceaeb5c0249289dc15d7072f8d641f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645191234
14,21960204,42,14,15,104187,15.0,104187,0,Artorias Loudarchant,https://img2.finalfantasyxiv.com/f/0f23d9065943e2bfc798ba3f1156d4c9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644772618
15,11841840,42,14,16,66894,16.0,50979,15915,Zipfl Klatscher,https://img2.finalfantasyxiv.com/f/f380197e2486a9d879ea80131fcf6b9e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645098049
16,20338661,42,14,17,44682,19.0,36776,7906,Akai Nana,https://img2.finalfantasyxiv.com/f/74f7ed37f182748cf55171d26d8fbff8_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644966932
17,10637931,42,14,18,42076,17.0,42076,0,Gunloeth Grimhildr,https://img2.finalfantasyxiv.com/f/6220561f9f0a24b7d0b993a817c66be4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645080452
