,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22923085,82,18,1,1047253,1.0,894021,153232,Chigusa Cyrtanthus,https://img2.finalfantasyxiv.com/f/e227aab037d86e6ec028dfebc9b7b5d6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644912700
1,22791335,82,18,2,891976,2.0,795941,96035,Noka Alice,https://img2.finalfantasyxiv.com/f/d38ccedd6f39f582200b1c6c824cddad_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644895513
2,15067803,82,18,3,828831,3.0,744585,84246,Siya Sapphire,https://img2.finalfantasyxiv.com/f/ad19bc7fb456cd7d8990c201d69edbe7_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645122156
3,4619424,82,18,4,816455,7.0,695767,120688,Citron Green,https://img2.finalfantasyxiv.com/f/7cde92ab44fbe9732c9def7a970cc61b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645071899
4,30345418,82,18,5,811227,8.0,667356,143871,Lura Biquette,https://img2.finalfantasyxiv.com/f/648dc2682badf92ad42a991d611168db_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644841314
5,19235629,82,18,6,804269,5.0,700841,103428,Mizuna Tribal,https://img2.finalfantasyxiv.com/f/3607ed9e8e4047b496c228626905cbb7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645124834
6,1608601,82,18,7,799999,6.0,700000,99999,Frandle Scarlet,https://img2.finalfantasyxiv.com/f/530c09a91dfb4161cf9e45495ca3c838_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645058398
7,7598522,82,18,8,747409,9.0,658600,88809,Nonoir Lavi,https://img2.finalfantasyxiv.com/f/3e615273d375155da27ff784049b37b9_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645141663
8,24221205,82,18,9,742839,10.0,639017,103822,Miao Yuzu,https://img2.finalfantasyxiv.com/f/114ae6765f4a3fb65de5f946499c772d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644867644
9,24543600,82,18,10,736006,4.0,736006,0,Quiet Mohe,https://img2.finalfantasyxiv.com/f/0a8e70797f648b89f9d68d868377f2de_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645024852
10,16213710,82,18,11,522965,11.0,478884,44081,Bani Breeze,https://img2.finalfantasyxiv.com/f/0f181558231ebd2a5b4f6a266d4380cb_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645099283
11,17059534,82,18,12,504129,12.0,392140,111989,Neight Yehlemihas,https://img2.finalfantasyxiv.com/f/b1486eea5d6db99c748161eb772ff5e6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645113753
12,2217872,82,18,13,430423,13.0,391578,38845,John Doe,https://img2.finalfantasyxiv.com/f/253da03d147d7054de136e8886d0ffa2_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644809934
