,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2251687,64,11,1,998124,1.0,852054,146070,Nynaeve Al'meara,https://img2.finalfantasyxiv.com/f/f657a20a4cf176de9db48ec849b71177_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645118205
1,17178843,64,11,2,782064,2.0,584079,197985,Rie Mir,https://img2.finalfantasyxiv.com/f/7f90a0376a17e634bbb84aaf12a8193f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644958360
2,10383981,64,11,3,695767,3.0,545493,150274,Celestyn Moon,https://img2.finalfantasyxiv.com/f/ff8aae96768934f95358ae2c1e7111ea_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644883658
3,19624709,64,11,4,444054,4.0,396810,47244,Hinoka Shirasagi,https://img2.finalfantasyxiv.com/f/921931cfc3a313a3d274ca0580ffcd49_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645140038
4,3467204,64,11,5,397104,5.0,344374,52730,Nao Tomori,https://img2.finalfantasyxiv.com/f/3308ac66aaa4d254c0a6f6fec4fb04df_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645041988
5,20423915,64,11,6,392289,7.0,307996,84293,Neil Kraad,https://img2.finalfantasyxiv.com/f/893f57b2cb638f6304a254d5c691bc07_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645125602
6,14449111,64,11,7,348511,6.0,323093,25418,Anemone Violet,https://img2.finalfantasyxiv.com/f/dee62f4489e1499c9a235964f3425b85_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645102906
7,23986561,64,11,8,314579,8.0,284244,30335,Leorise Fiviale,https://img2.finalfantasyxiv.com/f/c462c6f7f85b3d5f6fab373f15c697bb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645064119
8,24096238,64,11,9,299224,9.0,256027,43197,Tenpei Chicken,https://img2.finalfantasyxiv.com/f/2fbf66c02d74538f9e52438319204fc2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645190871
9,15771499,64,11,10,275924,10.0,226784,49140,Rat Bite,https://img2.finalfantasyxiv.com/f/99c5c5bf6d285507dd6f1eb107035dc8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1644790078
10,15376889,64,11,11,212177,11.0,165707,46470,Redd Hero,https://img2.finalfantasyxiv.com/f/d5768d1eef95bd607546e7de707c9fdd_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645181029
11,21739894,64,11,12,211923,12.0,143673,68250,Ark Grecliff,https://img2.finalfantasyxiv.com/f/12f7188edb211a1c5e4470195d022194_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645108731
12,26196977,64,11,13,196263,13.0,134805,61458,Rachel Moon,https://img2.finalfantasyxiv.com/f/cd673ef3360693809e0ee9182f9b3503_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645131000
13,13246480,64,11,14,92368,19.0,34757,57611,Mizuki Sakamoto,https://img2.finalfantasyxiv.com/f/a02bf21dba14615c765ab80b52a48041_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645023446
14,28743126,64,11,15,87441,16.0,74291,13150,Meetra Yarhu,https://img2.finalfantasyxiv.com/f/199f7836750c47233b2f3d3a976c08e8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645079459
15,2390098,64,11,16,79337,14.0,79337,0,Sarakita Sunsong,https://img2.finalfantasyxiv.com/f/ff5d4f72c7529a5db86b3a5fe0112cc0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645003170
16,16380925,64,11,17,77012,17.0,42373,34639,Dixon Manlove,https://img2.finalfantasyxiv.com/f/63940dd6816d2d1c6040bf8de58a6ce3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645045486
17,16667500,64,11,18,75878,15.0,75878,0,Mari Parakos,https://img2.finalfantasyxiv.com/f/3a65620211eb73df4d05be63867faab3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644880277
18,7178146,64,11,19,44146,29.0,13633,30513,Spinni Splendi,https://img2.finalfantasyxiv.com/f/48e194bec92eedd94c0c847af0dbe992_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644731359
19,13994635,64,11,20,39549,22.0,31326,8223,Outlaw Skyborne,https://img2.finalfantasyxiv.com/f/f9be1842fecd099a960c8eac5ff88c84_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644989608
20,10116459,64,11,21,38930,21.0,32060,6870,Luminos Starfang,https://img2.finalfantasyxiv.com/f/27e17994dce376d3abc52254c5ec19cf_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645146332
21,7903542,64,11,22,36283,18.0,36283,0,Laeris Arad,https://img2.finalfantasyxiv.com/f/17b5ad219a3e77de0764dace0a8dd1c6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645160527
22,5025267,64,11,23,32631,20.0,32631,0,Scrappy Coco',https://img2.finalfantasyxiv.com/f/c2725d9d52d625628c644ad3119ed6a1_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645020211
23,25672068,64,11,24,24213,24.0,22330,1883,Xin Yin,https://img2.finalfantasyxiv.com/f/a9da6e703e1bf439a8527b5c413bd443_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644943886
24,25010177,64,11,25,24136,23.0,24136,0,Usagi Bunny,https://img2.finalfantasyxiv.com/f/15f7eeb295152807e608ba9079e820b4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645059700
25,28644104,64,11,26,20545,26.0,18805,1740,Zahhak Negril,https://img2.finalfantasyxiv.com/f/a8beb018f7fd9db673af2d670553d819_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645117739
26,12121454,64,11,27,20105,25.0,20105,0,A'khebica Dinara,https://img2.finalfantasyxiv.com/f/3e5859bb40afbcf960cb0f7214a7e7f1_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645065248
27,12111105,64,11,28,17286,33.0,11730,5556,Tom Ark,https://img2.finalfantasyxiv.com/f/cf76e83e959e10ff286b234389dce5f2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645128565
28,24863354,64,11,29,15362,27.0,15362,0,Leah Marlil,https://img2.finalfantasyxiv.com/f/8c9324ae282a8e2deaca7365e54fbc73_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645125243
