,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15394449,92,13,1,558405,1.0,479017,79388,Estina Wilzer,https://img2.finalfantasyxiv.com/f/7bea9cd9634c93af78c589b766e60374_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645050816
1,6256897,92,13,2,406145,2.0,353586,52559,Mizuha Setsu,https://img2.finalfantasyxiv.com/f/d1b1130434ac5a73641eae6bc08b7b97_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644973256
2,17831869,92,13,3,317846,3.0,291438,26408,Necone Cone,https://img2.finalfantasyxiv.com/f/88a09eea23d5675e557adc366a440c93_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644994178
3,1570072,92,13,4,241414,4.0,200577,40837,Shalrotte Velonica,https://img2.finalfantasyxiv.com/f/8f06af5bf34cd6346b8f267171d5e524_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644670180
4,4032703,92,13,5,222301,5.0,175714,46587,Vans Houten,https://img2.finalfantasyxiv.com/f/cffca4cd8f6f2c4ef3dd7a83d637f78f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645101468
5,1664888,92,13,6,172580,8.0,76895,95685,Chisato White,https://img2.finalfantasyxiv.com/f/09292a83743593b93f3d2f50ecc7a3e9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644968891
6,17565372,92,13,7,127707,6.0,110972,16735,Hansel Faber,https://img2.finalfantasyxiv.com/f/4e4925f13d3b53c0af51e9c1a24b5659_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645026500
7,27986187,92,13,8,111722,7.0,102898,8824,Sophie Silbem,https://img2.finalfantasyxiv.com/f/28c97a9f35a21b6a920e93766445adc1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644867476
8,24729605,92,13,9,101733,9.0,71448,30285,Niena Lavyrista,https://img2.finalfantasyxiv.com/f/b1c41c7d4b2cd1e6b2e304fab1721ad7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645009006
9,20494252,92,13,10,91999,12.0,63007,28992,Shiho Animator,https://img2.finalfantasyxiv.com/f/c96ccba9a13c6bf4945fda3d67d830cd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645040584
10,417964,92,13,11,71021,11.0,66559,4462,Mana Morry,https://img2.finalfantasyxiv.com/f/49a391e18e97149b4bbf15e7dfa274f3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644981542
11,16417910,92,13,12,67480,10.0,67480,0,Appeal Broad,https://img2.finalfantasyxiv.com/f/6615b7d986d5c638946cb10ec67c01e0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645149925
12,25872204,92,13,13,62183,13.0,62183,0,Mayu Mite,https://img2.finalfantasyxiv.com/f/c0b96d63b6fa3acfd1201ddd2a83277f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645140468
13,3185604,92,13,14,58075,15.0,35630,22445,Bercut Rune,https://img2.finalfantasyxiv.com/f/5420d4003a94bc6ff596c809b24539e4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645102005
14,375251,92,13,15,55799,14.0,45845,9954,Mari Nina,https://img2.finalfantasyxiv.com/f/317bfe66358a7aa3fc714cfa760ce688_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645118791
15,26450475,92,13,16,41525,16.0,33818,7707,Towa'li Sereno,https://img2.finalfantasyxiv.com/f/9d2ad10362ed92a6920eef95b2f3f7a3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645106012
16,15755220,92,13,17,27060,17.0,26970,90,Noa Minne,https://img2.finalfantasyxiv.com/f/159e3ae078f66c94dc7b64de8997f779_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645075829
17,26540137,92,13,18,25007,20.0,18348,6659,Virgil Cole,https://img2.finalfantasyxiv.com/f/770eb10ff95129529658b826186c2518_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645062502
18,23337298,92,13,19,22002,19.0,18960,3042,Yu Leg,https://img2.finalfantasyxiv.com/f/ff2c6ea18e5a0376078ebad00abeea24_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645000060
19,2847985,92,13,20,21217,18.0,21217,0,Kazavana Yatsurugi,https://img2.finalfantasyxiv.com/f/a9635ef1817e6b26640177302e768d08_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645036267
20,345233,92,13,21,21199,21.0,17981,3218,Sakuya Konoha,https://img2.finalfantasyxiv.com/f/307d562d1c2824d22f57596c86e4f8bd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645129737
21,2218499,92,13,22,15801,25.0,13313,2488,Ruin Yatsurugi,https://img2.finalfantasyxiv.com/f/ef5ea48a01efae37531aff26b12899ec_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645116099
22,1381154,92,13,23,15780,22.0,15780,0,Re Somari,https://img2.finalfantasyxiv.com/f/81c47dd59d9015c6b6b46f3b8bd60732_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645025484
23,23291479,92,13,24,13620,23.0,13620,0,Glen Grim,https://img2.finalfantasyxiv.com/f/bd74a3c7770bef79642e3c44120c22b8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645019763
24,26705292,92,13,25,13596,24.0,13596,0,Kyss Mint,https://img2.finalfantasyxiv.com/f/dfa0fb4162403d96adf07f90d831e961_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644771389
25,20632846,92,13,26,12706,27.0,10527,2179,Van Owl,https://img2.finalfantasyxiv.com/f/f9e7d1616713028f5a8ae5f6190f2cec_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644762715
26,6498711,92,13,27,12093,26.0,11133,960,Lejay Tiger,https://img2.finalfantasyxiv.com/f/69169f8299c26a99dfd670bdf38228f2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644989460
27,23540630,92,13,28,10920,28.0,9660,1260,Kota Slapshot,https://img2.finalfantasyxiv.com/f/a2b9ab6010718131fc86c85f48d1593f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645065266
28,26798968,92,13,29,10108,30.0,8698,1410,Haru Rawlins,https://img2.finalfantasyxiv.com/f/6fd92369164d0092a6438e7ea220fed1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644816290
29,16288861,92,13,30,9240,29.0,9240,0,Fmy Happy,https://img2.finalfantasyxiv.com/f/21c1b3cb46a75b28be31041b17183bad_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645155614
30,23188131,92,13,31,9114,33.0,8266,848,Red Rococo,https://img2.finalfantasyxiv.com/f/a5229ececf12f599762c1158aaf7c69b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644818021
31,26037724,92,13,32,8968,,0,8968,Lumi Pieni,https://img2.finalfantasyxiv.com/f/12d432ebcb37d4f9f77b769e4290c30a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645187383
32,29264330,92,13,33,8895,,0,8895,Tuyokunai Maguro,https://img2.finalfantasyxiv.com/f/7c954f0bf43f70d167cad65d57be13e4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645090254
33,20883100,92,13,34,8856,69.0,4813,4043,Lia Magnor,https://img2.finalfantasyxiv.com/f/34bcbfbcf9601290ab13f9f4e03e403a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645070633
34,24065589,92,13,35,8378,50.0,5948,2430,Minato Aulaea,https://img2.finalfantasyxiv.com/f/022f3aca62785a2795dd794d05e0f07f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645029155
35,1839613,92,13,36,8283,31.0,8283,0,Mame Mickey,https://img2.finalfantasyxiv.com/f/b2933bc55d854b35e3bff95eaae06f9d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644770419
36,14788556,92,13,37,8271,32.0,8271,0,Me Mei,https://img2.finalfantasyxiv.com/f/d06241f74e8286a00e23d4c2dc0f7c3f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645024127
37,24041132,92,13,38,8242,60.0,5244,2998,Nekobito Catlover,https://img2.finalfantasyxiv.com/f/c193e5a40fa7900a0c30989abaa47ba6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645128864
38,24101662,92,13,39,8222,35.0,7622,600,Hacca Peppermint,https://img2.finalfantasyxiv.com/f/9b80961250dd97ff06ab0a4b594c00b8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645000550
39,24537796,92,13,40,8212,46.0,6342,1870,Tsumugu Gondawara,https://img2.finalfantasyxiv.com/f/ed5ba54eb8ca97384c88a1c6e4490c6f_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644704928
40,26932152,92,13,41,8112,37.0,7380,732,Karel Maynard,https://img2.finalfantasyxiv.com/f/04f5f559333fbc997f4974209852dde8_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645026925
41,2627037,92,13,42,7984,47.0,6324,1660,Ice Lavina,https://img2.finalfantasyxiv.com/f/3f6ac0eae31e10faecf7cdf6e6764521_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644845926
42,2390907,92,13,43,7920,34.0,7920,0,Momose White,https://img2.finalfantasyxiv.com/f/0eafb7348ae9c41b68410b88946436ce_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645136711
43,23769448,92,13,44,7576,36.0,7576,0,Phat Ring,https://img2.finalfantasyxiv.com/f/836915cfbe176e66378353e80c3f5201_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644964985
44,18787281,92,13,45,7509,42.0,6849,660,Lune Eclat,https://img2.finalfantasyxiv.com/f/7a5e4270be6b4389cb3e459f2d053316_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645145463
45,22422027,92,13,46,7286,53.0,5877,1409,Lus Jorn,https://img2.finalfantasyxiv.com/f/f2e88eeb831377a9e5c3a5405d72fe41_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644775734
