,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3877339,71,18,1,1009835,1.0,838587,171248,Lord Laguna,https://img2.finalfantasyxiv.com/f/4d2539fa7adab95e8df3fbac2e9c6b8a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644849656
1,3976061,71,18,2,896483,2.0,740641,155842,Nocthys Cathalun,https://img2.finalfantasyxiv.com/f/024c01ec9b60d821d1242ab9a68bf9ec_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645121437
2,24787327,71,18,3,804524,3.0,714873,89651,Ririrya Vivirya,https://img2.finalfantasyxiv.com/f/7d1c1b5720da1e688194b17a23238256_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645041268
3,23116572,71,18,4,701215,5.0,529770,171445,Papu Pata,https://img2.finalfantasyxiv.com/f/e310ca5d311d8d9bce834c0993a9257b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645041746
4,7528896,71,18,5,671704,4.0,561947,109757,Shara Eruyt,https://img2.finalfantasyxiv.com/f/230f5371534c39e029988f27d428cc4b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645184007
5,11032081,71,18,6,659248,6.0,516012,143236,Gaspard Deguingoix,https://img2.finalfantasyxiv.com/f/b9283e6a6be9cd219ee0afea98546775_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645034064
6,9295786,71,18,7,558540,10.0,436479,122061,Mirssi Mirbeth,https://img2.finalfantasyxiv.com/f/9f80f596138032a5c894b15bb1beee27_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644966418
7,2865416,71,18,8,538743,7.0,472608,66135,Suki Yaki,https://img2.finalfantasyxiv.com/f/8c31f1feab4703b8ca5e81b116774d4f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645191632
8,19512158,71,18,9,538525,9.0,448669,89856,Sil Castaway,https://img2.finalfantasyxiv.com/f/c1b8c4590af32fd611f0ee56b4924807_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645068878
9,14903915,71,18,10,519439,8.0,469118,50321,Andrew Hope,https://img2.finalfantasyxiv.com/f/ece6d1a87464c7617f0e3aa8b2231156_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644897431
10,18364554,71,18,11,430340,11.0,331630,98710,Ithilwen Feir'dal,https://img2.finalfantasyxiv.com/f/6a7e1fc74e23283015cb6191923f0389_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645078331
11,12736503,71,18,12,409356,12.0,325221,84135,Aiko Senna,https://img2.finalfantasyxiv.com/f/1d3aa257e1e9c9516625ecfff741a609_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645009697
12,14704824,71,18,13,335842,14.0,272189,63653,Solomon Foestrike,https://img2.finalfantasyxiv.com/f/5a4c43892da525a268e6d5c168601e2f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645077640
13,29914307,71,18,14,318754,13.0,312616,6138,Binka Selystria,https://img2.finalfantasyxiv.com/f/820387b191c6727b524fb2621cd4608c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644962153
14,25850628,71,18,15,280924,16.0,204772,76152,Emi'a Masahara,https://img2.finalfantasyxiv.com/f/3c43b06edfff2d6a3b4b3d5daf093ba6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645134062
15,8104624,71,18,16,226215,19.0,176428,49787,Bogdan Freeman,https://img2.finalfantasyxiv.com/f/a62f0c0107f8154d41074b1013251663_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645017715
16,15637705,71,18,17,208546,15.0,208546,0,Grimm Leficios,https://img2.finalfantasyxiv.com/f/9e13e70a8a8f3fdec03b6960a417760e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645107963
17,15129909,71,18,18,204239,18.0,178096,26143,Peppers Boop,https://img2.finalfantasyxiv.com/f/8c16b47d73e0de3a9ed1efd65ea57ce3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644636578
18,6963998,71,18,19,196317,17.0,196317,0,Y'ama Anzu,https://img2.finalfantasyxiv.com/f/4e6f4d523df1337959744a7aebdeab77_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644785667
19,13935101,71,18,20,157342,20.0,157342,0,Cynder Loco,https://img2.finalfantasyxiv.com/f/c3b84aff8c51ef4b285634a24faeafba_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644873342
20,19156606,71,18,21,155474,21.0,155474,0,Gaia Solaris,https://img2.finalfantasyxiv.com/f/a6f8a37dc711d4c28673ed238b40c143_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644784845
21,16539108,71,18,22,149566,22.0,149566,0,Aerenwyn Alantina,https://img2.finalfantasyxiv.com/f/c09c552ba82b3063275dfff305af736b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645167835
22,11973917,71,18,23,116622,23.0,116622,0,Shezy Si'drakkon,https://img2.finalfantasyxiv.com/f/e855f211ee94e69f72345ad9c7b0a903_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645194977
23,7150677,71,18,24,115194,24.0,115194,0,Bobby Loco,https://img2.finalfantasyxiv.com/f/0c64db6c72acf8a5cb8d5b8458a9f808_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645110942
24,4876285,71,18,25,105244,25.0,105244,0,Mymystia Mystia,https://img2.finalfantasyxiv.com/f/7925cf92723ebf0036c9a761fefe0856_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645109045
25,15004457,71,18,26,90999,26.0,90999,0,Sheena Walker,https://img2.finalfantasyxiv.com/f/be4f0fae919c85fe5cc6e2076fb7b01e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644826596
26,1668359,71,18,27,87143,27.0,87143,0,Mikasa Kanade,https://img2.finalfantasyxiv.com/f/9d217b038e5b9fc0914f49b7d8ece365_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645170545
27,3625952,71,18,28,86233,28.0,86233,0,Mea Culpaa,https://img2.finalfantasyxiv.com/f/986d0085b2f482f705ba56f93fd660f2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645031178
28,9823955,71,18,29,84566,29.0,84566,0,Ismiko Shira,https://img2.finalfantasyxiv.com/f/dd49f6f30a958759af2f6577e1b3e2b1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644830502
29,3544015,71,18,30,81630,32.0,68867,12763,Nels Oleson,https://img2.finalfantasyxiv.com/f/268896610c33b941107078ea9f9c7fd0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645095369
30,6859115,71,18,31,80261,30.0,80261,0,Miyu Osamu,https://img2.finalfantasyxiv.com/f/0cee276fc9f6a9edf58cd960b3ea43a6_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645084462
31,2839766,71,18,32,75080,31.0,75080,0,Vyse Kreas,https://img2.finalfantasyxiv.com/f/7c60cf5d48c4fadc149c2581bbd92ca3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645088894
32,24103866,71,18,33,66754,33.0,66754,0,Alyssa Darkstar,https://img2.finalfantasyxiv.com/f/6637723eaea0f239f7235a474eddfd75_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645076842
33,11607084,71,18,34,62720,34.0,59665,3055,Lakota Moon,https://img2.finalfantasyxiv.com/f/96d2bda95884b2d1998f8fc6ab1af3d3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645036252
34,3592290,71,18,35,61903,38.0,55067,6836,Feneris Hara'uta,https://img2.finalfantasyxiv.com/f/a0554d18a2d688d7f42e164cd74a120f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645155660
35,20154437,71,18,36,58251,35.0,58251,0,Inu Matsuo,https://img2.finalfantasyxiv.com/f/251513a8628e589778cbe8d5cdbf4516_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645129200
36,5496645,71,18,37,58001,36.0,58001,0,Nik Naks,https://img2.finalfantasyxiv.com/f/5f2cae8132b6866c9571aa5d506c9286_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645101740
