,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20715047,77,17,1,621626,1.0,539376,82250,Triskorion Raizule,https://img2.finalfantasyxiv.com/f/298567d52abe3b24b7cf5ac2fb8d7fe4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645123077
1,22677189,77,17,2,586793,3.0,489969,96824,Gio Gio,https://img2.finalfantasyxiv.com/f/9964ab6d4d5f0ab1c7c116d3a9458e67_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644779824
2,15785972,77,17,3,535223,5.0,453100,82123,L'yera Iminance,https://img2.finalfantasyxiv.com/f/239d006a8427a2f7fe40f07afff32ccc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645004003
3,4475233,77,17,4,526071,2.0,508929,17142,Fluhx Nocturnus,https://img2.finalfantasyxiv.com/f/6f140ce5611e8e7b871c8c70e1a01e37_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644944429
4,2383700,77,17,5,523691,4.0,455935,67756,Ceres Fauna,https://img2.finalfantasyxiv.com/f/ffa832ed47f2bed7934103911dab2098_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644998077
5,16220546,77,17,6,449852,6.0,389363,60489,Rael Farron,https://img2.finalfantasyxiv.com/f/240149c86acfb4f6bdce3c46ceae4f7b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645079947
6,17900430,77,17,7,382166,8.0,337097,45069,Emilia Fortuna,https://img2.finalfantasyxiv.com/f/c39916798fe38edd5c07c079f661d21f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644771646
7,5063271,77,17,8,380083,7.0,340566,39517,Asami Jinkuen,https://img2.finalfantasyxiv.com/f/179f685e43bd241a9d4b0ffc600923cf_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645151743
8,28850044,77,17,9,363755,9.0,307028,56727,Chlloeweowoeden Adams,https://img2.finalfantasyxiv.com/f/f71ecf39b877720c28bf4f5e9237b133_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644938150
9,2322799,77,17,10,346432,10.0,300260,46172,Sigrid Takagi,https://img2.finalfantasyxiv.com/f/2ba0b792ed13d7c7712322f88bbc4605_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645129815
10,7464719,77,17,11,327161,11.0,280411,46750,Wandering Daughter,https://img2.finalfantasyxiv.com/f/40dbd150e6a5069b81616eb7ce405665_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645137915
11,22818941,77,17,12,318078,12.0,243588,74490,Aki Takoizu,https://img2.finalfantasyxiv.com/f/eacd70f5939aedb4e9f36d26de7101de_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645141437
12,15181006,77,17,13,273540,13.0,228197,45343,Dink Dreeply,https://img2.finalfantasyxiv.com/f/85b0193df93f05ab05fe6e5e8fe6f431_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644970159
13,24111859,77,17,14,254045,14.0,201785,52260,Lyngsoemr Muda,https://img2.finalfantasyxiv.com/f/3d17b166928138eda5cbfcac9e15f687_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645054492
14,1929869,77,17,15,240364,15.0,201248,39116,Eadric Kell,https://img2.finalfantasyxiv.com/f/4fe4dcf189f010cd33701a403c6d963e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645094993
15,3463028,77,17,16,225086,16.0,196368,28718,Mia Koda,https://img2.finalfantasyxiv.com/f/0ca1ffbf5cf718d41a31c6f0028c1fbd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645069304
16,24877359,77,17,17,188049,18.0,140105,47944,Rose Midnight,https://img2.finalfantasyxiv.com/f/76dba692eaa58bfd4d4d19dcb48683f4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645150645
17,2231083,77,17,18,141340,19.0,129029,12311,Ding Berry,https://img2.finalfantasyxiv.com/f/551235bc98bc24e2ce6aab1405e4533b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645101299
18,11679454,77,17,19,140831,17.0,140351,480,Minx Ti'sul,https://img2.finalfantasyxiv.com/f/c5dd73f324c0dbb1e0d6c1b905666885_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645027936
19,16001592,77,17,20,127194,20.0,105933,21261,Dayora Mortem,https://img2.finalfantasyxiv.com/f/0b2f0fe06ab998a8add8352ffd77c2ca_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645174641
20,28122922,77,17,21,123465,22.0,87419,36046,Puella Magi,https://img2.finalfantasyxiv.com/f/8fa8710a077e24bfa9fd97cd5962529c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644937670
21,30969768,77,17,22,93661,25.0,78743,14918,Regheal Re,https://img2.finalfantasyxiv.com/f/03463ab1823505ce43acd73e6e8a4def_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645125345
22,15879962,77,17,23,92834,38.0,58332,34502,Malkaizer Yula,https://img2.finalfantasyxiv.com/f/b429014653f1ba9050a5fa07e054830a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645079871
23,11514869,77,17,24,89910,32.0,64409,25501,Nina Bamu,https://img2.finalfantasyxiv.com/f/b1ee77f318bd5b7b1820a74796d3e993_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645057095
24,9419136,77,17,25,88687,21.0,88687,0,Syit Levitrof,https://img2.finalfantasyxiv.com/f/117c0685a34051cefd90fa2feef20c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645032628
25,7602738,77,17,26,85164,23.0,85164,0,Daca'li Fashonti,https://img2.finalfantasyxiv.com/f/4a03be040843984fe7cd34d334bb5c56_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644992882
26,28915301,77,17,27,82839,24.0,79733,3106,Mothie Rhyia,https://img2.finalfantasyxiv.com/f/28387c806302ad7fce270f7f51863d95_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644979798
27,12518564,77,17,28,82724,27.0,75790,6934,Nicci Fett,https://img2.finalfantasyxiv.com/f/c0c6cb458c71b7fc94917908f7c3a429_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645041792
28,29630389,77,17,29,80254,29.0,71470,8784,Vamptasia Arulaq,https://img2.finalfantasyxiv.com/f/c660a8d03bc604ae4ffed7195e6cf65d_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644841039
29,22125421,77,17,30,76708,26.0,76708,0,Seraph Alter,https://img2.finalfantasyxiv.com/f/4792016855464d0c2b4803e9d2fe3bdc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645050761
30,7945953,77,17,31,76407,28.0,74646,1761,Tulim Ordauri,https://img2.finalfantasyxiv.com/f/4517ed33729bf6ca65bb1ecf3fc6cb4a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645135117
31,10402499,77,17,32,74563,40.0,56424,18139,Syhrwyda Swynfyst,https://img2.finalfantasyxiv.com/f/967c0e4b204060bd77cd06244c34c74b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645146943
32,2782185,77,17,33,73787,33.0,63423,10364,Zeph Rien,https://img2.finalfantasyxiv.com/f/a3ce362d6fbf1a9a45134355d8ffd08d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645100431
33,19759241,77,17,34,73349,31.0,65207,8142,Perssia Diabolos,https://img2.finalfantasyxiv.com/f/9073282a66ae934ab86a07e1aaba81d8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645145281
34,12175454,77,17,35,70928,48.0,51935,18993,Blanche Fil,https://img2.finalfantasyxiv.com/f/572b04adddffc0090df6471c9c1cc167_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644820426
35,13985455,77,17,36,69822,37.0,58648,11174,Nicollette Quiggly,https://img2.finalfantasyxiv.com/f/9e9afb5a63b13d4f1a285a4bb0663883_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645173404
36,20454943,77,17,37,67315,30.0,67315,0,Aeshma Ember,https://img2.finalfantasyxiv.com/f/b24a274a8a085780e0181d2cea8fcdb8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644774272
37,12865000,77,17,38,63761,34.0,61865,1896,Zaivyne Dragni,https://img2.finalfantasyxiv.com/f/4ded0a6e2e1f7b6e7ae2cd04bdd7654a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645101587
38,10122924,77,17,39,62182,43.0,53443,8739,Lexy Raptor,https://img2.finalfantasyxiv.com/f/24ab76bb9521901b902192215b13716a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645151588
