,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15421036,80,8,1,589794,1.0,520811,68983,Ponticello Lucis,https://img2.finalfantasyxiv.com/f/89c8552b0ca23cdbd2c75259cfbb21e9_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645183413
1,21384217,80,8,2,481910,2.0,481910,0,Lethal Res,https://img2.finalfantasyxiv.com/f/ca401c975d0c5725e0d035d527f5efb9_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645036200
2,23382014,80,8,3,438351,3.0,352765,85586,Razzil Sapphire,https://img2.finalfantasyxiv.com/f/6e42df8c14f3aaeed0a764a91da1ae37_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645080778
3,11536346,80,8,4,346609,4.0,306518,40091,Astrelle Laguerre,https://img2.finalfantasyxiv.com/f/964f5dc00400df1adbe9a40243577d82_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644789175
4,25622315,80,8,5,338285,5.0,287658,50627,Amos Ailleanach,https://img2.finalfantasyxiv.com/f/5d378330259fe691380fb4325dba73af_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644960273
5,31124927,80,8,6,276743,6.0,246449,30294,Ava Tarr,https://img2.finalfantasyxiv.com/f/e4758dd49bbc73144426e0217791240d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644891721
6,6583850,80,8,7,266186,7.0,219186,47000,Ardent-vale Nelkatyr,https://img2.finalfantasyxiv.com/f/61da97ee1616ebc5e43665a694fb90c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645147198
7,25373381,80,8,8,216395,8.0,164229,52166,Hex Freakss,https://img2.finalfantasyxiv.com/f/0361b06da40d71c3c1801b18df0a34d1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645131989
8,2183452,80,8,9,186268,9.0,156771,29497,Storm Wish,https://img2.finalfantasyxiv.com/f/34f368d0372fc08cc3525b045b844b79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644873965
9,2197336,80,8,10,184692,10.0,152911,31781,Prickly Cactus,https://img2.finalfantasyxiv.com/f/7eccc4a3c359b6261d61b9a4a1edfd7e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645006647
10,10804858,80,8,11,181853,12.0,126339,55514,Neraud Ta'r,https://img2.finalfantasyxiv.com/f/0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645172941
11,7478917,80,8,12,145265,11.0,129988,15277,Zekh Ashkar,https://img2.finalfantasyxiv.com/f/46d1f7d0c88c4f50ea7dab64e6cb6d31_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644954509
