,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28428817,46,17,1,785194,1.0,693434,91760,Fly Human,https://img2.finalfantasyxiv.com/f/dc168a0548fbe819f2f5795e83e4b6dc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645119522
1,22645822,46,17,2,500989,15.0,170406,330583,Al Langley,https://img2.finalfantasyxiv.com/f/ca887c34e8832e467bb7255332e83fc6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645026182
2,15544528,46,17,3,373020,2.0,300610,72410,Knee Noah,https://img2.finalfantasyxiv.com/f/890e3f4847271e9ef0e53dd3de08cf40_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644842859
3,3178729,46,17,4,368537,14.0,174804,193733,Aqua Nightingale,https://img2.finalfantasyxiv.com/f/c881a29e676a399c0f00e616880f11a6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644771358
4,30730508,46,17,5,314133,4.0,270514,43619,Schwarz Siesta,https://img2.finalfantasyxiv.com/f/2a3697b71bf5d6b5ff0d30ddcccfe15c_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644891047
5,6876110,46,17,6,307093,3.0,288922,18171,Kiriya Montfort,https://img2.finalfantasyxiv.com/f/8560f63cdf8ad9784ce6c50e7c8623c0_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644897656
6,1348434,46,17,7,284077,5.0,245080,38997,A'' Leodela,https://img2.finalfantasyxiv.com/f/e94ac2a12b37ee5b5cbdfec8350d8bb6_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645116340
7,16707136,46,17,8,274695,6.0,242798,31897,Zero Chiffon,https://img2.finalfantasyxiv.com/f/f24bd873c2e0581f087d629bbb6293c5_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645029363
8,23326351,46,17,9,265866,7.0,232392,33474,Salt Ocicat,https://img2.finalfantasyxiv.com/f/f06750bd25f85ab3fa4f629d21dcd8c1_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1644993745
9,3873550,46,17,10,260343,9.0,214193,46150,Io Liqueur,https://img2.finalfantasyxiv.com/f/67c6c2e985575245ea91050c8541cf36_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645185842
