,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2855555,40,17,1,825394,1.0,698420,126974,Ran Kusaribe,https://img2.finalfantasyxiv.com/f/27a4490255adf498b91009ed8963f772_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644872047
1,22999488,40,17,2,665418,2.0,574893,90525,Yuko Orca,https://img2.finalfantasyxiv.com/f/03d155717aa34c8b0fb3008b4a737729_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645132079
2,29202908,40,17,3,657977,3.0,565002,92975,Healz Or,https://img2.finalfantasyxiv.com/f/94a96ae0abb4ddd5a7b75e6c0978d8c3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644943948
3,10619292,40,17,4,512009,5.0,427682,84327,Nappingway Zzz,https://img2.finalfantasyxiv.com/f/9ea12b33b19f4e06134b6ad509039fd5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645108953
4,2834989,40,17,5,511484,7.0,417616,93868,Credit Card,https://img2.finalfantasyxiv.com/f/f11193cddb28695a5b5bcd2bdac25dad_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645056282
5,5843625,40,17,6,503146,4.0,434818,68328,Pjetur Paharo,https://img2.finalfantasyxiv.com/f/f74ac278a43a27a6250fe56e39de030c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644784526
6,22657486,40,17,7,501642,6.0,427541,74101,Vahn'a Minerva,https://img2.finalfantasyxiv.com/f/2ae098aa53270f76e1469cd067001c39_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644813868
7,15196750,40,17,8,499489,8.0,415577,83912,Fey Thestrial,https://img2.finalfantasyxiv.com/f/beb980774cf461b21db2568f30ffa5fc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644962335
8,20622337,40,17,9,450442,9.0,411215,39227,Vasella Ontagini,https://img2.finalfantasyxiv.com/f/8aeebfd175e4ca503085787a9d9c1a9b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645151844
9,12105005,40,17,10,444440,10.0,368781,75659,Fu Hua,https://img2.finalfantasyxiv.com/f/9e94e9b8279b0e790639acb2bc539ce2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644812645
