,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28131218,36,17,1,686276,1.0,586059,100217,Amedaus Loom,https://img2.finalfantasyxiv.com/f/92da7884a8900824877df72f86054e8a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644837735
1,18874461,36,17,2,583517,2.0,490099,93418,Pandore Sky,https://img2.finalfantasyxiv.com/f/f01d02dcaa5abc6a05901ea8732e09af_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644934900
2,23819444,36,17,3,551540,3.0,468967,82573,Enemy Emy,https://img2.finalfantasyxiv.com/f/9f483b784b1eefc89e3f18ec9f4110f1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645171712
3,18343566,36,17,4,508285,4.0,432118,76167,Yuri Shiori,https://img2.finalfantasyxiv.com/f/f4bf779a1c0e9569c700c298a1aab69d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645082331
4,4177183,36,17,5,483228,5.0,425461,57767,Jamie Farron,https://img2.finalfantasyxiv.com/f/6a331692b6f49345c2440f42fbd8f476_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645071257
5,25758373,36,17,6,464531,9.0,378744,85787,Fenilax Zaias,https://img2.finalfantasyxiv.com/f/55036451df150b972cb68d784bb8934d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644961800
6,14222526,36,17,7,457359,6.0,410030,47329,Minato Ura,https://img2.finalfantasyxiv.com/f/ae02646157e3a5014021ef44ade6cdb1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645079401
7,8107330,36,17,8,449455,8.0,381009,68446,Tali Fury,https://img2.finalfantasyxiv.com/f/6597de74b51cfa66799cd1591aeb2150_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645038597
8,22530646,36,17,9,447761,7.0,384387,63374,Namraii Katsumi,https://img2.finalfantasyxiv.com/f/a5cb365345670af264a137469be9c470_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645106126
9,26531962,36,17,10,410053,10.0,348446,61607,Nemphis Sulong,https://img2.finalfantasyxiv.com/f/cc6dc30cf0ec8888bba2da608e4cf0ba_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644953968
10,11064066,36,17,11,374572,12.0,313593,60979,Penny Snowflake,https://img2.finalfantasyxiv.com/f/0a52a8d19bc6719745c6b1ba90709112_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645056821
11,4178714,36,17,12,356716,11.0,314822,41894,Zayne Carryck,https://img2.finalfantasyxiv.com/f/d99812762ca7e81ab051a879faa2e0e9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645039392
12,7866608,36,17,13,257326,13.0,257326,0,Fighting Princess,https://img2.finalfantasyxiv.com/f/a0111dc10b5c1aafbce5c178cf2d9975_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645183208
13,9023834,36,17,14,210606,14.0,210606,0,Julie Zetsumei,https://img2.finalfantasyxiv.com/f/0700e226c733880408ab839ef743a52e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645117127
14,21074671,36,17,15,197754,15.0,193737,4017,Shichan Magni,https://img2.finalfantasyxiv.com/f/33af17d53afbea64e4f444193cfaa29d_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644985727
15,29475827,36,17,16,188050,16.0,177440,10610,Kimi Unohana,https://img2.finalfantasyxiv.com/f/c6b3bdfe34d3565d39e5a9c62ea441ca_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644975472
16,30138645,36,17,17,167379,19.0,133891,33488,Khroiji Neeknira,https://img2.finalfantasyxiv.com/f/3d38a91b2059b7f329cc4d53274611a1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644604977
17,26325944,36,17,18,150749,17.0,150749,0,Stilgar Sand,https://img2.finalfantasyxiv.com/f/63f0688099a8c7e1f6ebf1cbe98c918b_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644724465
18,29552413,36,17,19,143109,18.0,143109,0,Miya Himari,https://img2.finalfantasyxiv.com/f/801db753cca69f3e777d08ca84b5196a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1616361443
19,9284643,36,17,20,136067,20.0,128942,7125,John Birkman,https://img2.finalfantasyxiv.com/f/60e9ac3947aea8d69187c25c121ffa96_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644831749
20,30890839,36,17,21,131134,28.0,92252,38882,Gochi Gochi,https://img2.finalfantasyxiv.com/f/17080b0c678156079fc250fa6d0a8ecf_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645102984
21,18597373,36,17,22,127151,21.0,119294,7857,Ayame Daisho,https://img2.finalfantasyxiv.com/f/f2d1b0763a65e8029ff916ef2d19de48_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645024208
