,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12966725,32,15,1,735374,1.0,647932,87442,Asagi Sobayano,https://img2.finalfantasyxiv.com/f/de5989babaa637d5e65885634faf0b66_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645141836
1,11983955,32,15,2,512172,2.0,387804,124368,Chibi Chibi,https://img2.finalfantasyxiv.com/f/b61c949956018ecffc08109e648accfc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644810550
2,25097785,32,15,3,458332,3.0,351587,106745,Camus Scherwiz,https://img2.finalfantasyxiv.com/f/53f1b808b7bf27fd6fd23cc7e3bc003f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645002546
3,6320694,32,15,4,335327,5.0,250034,85293,Oliver Lefteye,https://img2.finalfantasyxiv.com/f/8f00a5dcb52ebd91cde211c4aa9c898a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645026278
4,24334322,32,15,5,307661,4.0,277298,30363,Shiro Melynx,https://img2.finalfantasyxiv.com/f/29ad3146fde71b607d1a729d126ad44c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644952493
5,19455169,32,15,6,169698,7.0,156186,13512,Ren Ren',https://img2.finalfantasyxiv.com/f/f4b3b5e0eda1b53e9ba907bd55330ef1_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645002933
6,22520292,32,15,7,159853,6.0,159853,0,Yahom Ayuhom,https://img2.finalfantasyxiv.com/f/904b74f300c923d684dfbb54243d3e14_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645035602
7,9090827,32,15,8,115646,10.0,78173,37473,Ciela Armonica,https://img2.finalfantasyxiv.com/f/8dd46b80e9397d29f65b03c908835bad_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645092135
8,2517102,32,15,9,110442,8.0,85556,24886,Maimu Glacer,https://img2.finalfantasyxiv.com/f/f1ea00a02dd25ddaedb50eb56d529c77_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644966050
9,6359152,32,15,10,98128,9.0,80922,17206,Namanomo Fresh,https://img2.finalfantasyxiv.com/f/e6293bc708d0b7e9912b12527b19ae3c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644869806
10,14000986,32,15,11,91792,11.0,73564,18228,Cocoa Nifu,https://img2.finalfantasyxiv.com/f/21f42554637b7dc334edee93d43e5e24_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645160010
11,24837002,32,15,12,73411,12.0,53025,20386,Mikado Otori,https://img2.finalfantasyxiv.com/f/8fb65287e7e0079b93cf90ab824b590f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644897640
12,25602939,32,15,13,54551,13.0,45992,8559,Sou Magia,https://img2.finalfantasyxiv.com/f/4177c1a786bb7575b55a06a1a89178a1_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645081244
