,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17637963,51,8,1,684477,1.0,546834,137643,Noname Aaaa,https://img2.finalfantasyxiv.com/f/b861ff2756700ef8cbaac976b25b7e37_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645119558
1,17098286,51,8,2,489223,2.0,439337,49886,Deny Latelatte,https://img2.finalfantasyxiv.com/f/b0e26823becbc52f3327f1a5b585d80e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645180629
2,23048952,51,8,3,469253,3.0,420046,49207,Tetsupon Valkyrie,https://img2.finalfantasyxiv.com/f/d9ab0ca185b0721b25c09ce5b6d88adf_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645085222
3,10925503,51,8,4,366711,4.0,311011,55700,Yoshi Aventura,https://img2.finalfantasyxiv.com/f/ab4681ccb18cdc426fbcd986ab1ae39b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645074421
4,1171718,51,8,5,306747,5.0,224699,82048,Ratix Zelpher,https://img2.finalfantasyxiv.com/f/02c09bd89eb8cd94f96e319c1a051074_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645051855
5,1561834,51,8,6,250191,12.0,135777,114414,Jane Doe,https://img2.finalfantasyxiv.com/f/308ffae6819c5b7a874e4a40b4eef819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645140932
6,15764018,51,8,7,200601,6.0,181191,19410,Karasu Narakuno,https://img2.finalfantasyxiv.com/f/111fc28eac19df1397b238c286ec0177_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645129059
7,20633999,51,8,8,200320,7.0,159198,41122,Noce Clavel,https://img2.finalfantasyxiv.com/f/4aa89d6fb4f5b9a01de758d20048053f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644777803
8,30212353,51,8,9,196359,8.0,154766,41593,Sora Kara,https://img2.finalfantasyxiv.com/f/d0a552b0cec99d1bc238274314bfea56_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645160819
9,25989254,51,8,10,183410,10.0,152395,31015,Ebi Miso'c,https://img2.finalfantasyxiv.com/f/441a316778a849223a976092b103bfa7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644853107
10,3168605,51,8,11,173368,9.0,153944,19424,Jiry Fuwa,https://img2.finalfantasyxiv.com/f/62a2ff298f2fcaa7383759e16ffe045f_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645158310
11,21433134,51,8,12,170720,11.0,140391,30329,Gucho Macho,https://img2.finalfantasyxiv.com/f/a6a81798d2a7c32650a8510bd4734b9a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645173017
12,27868862,51,8,13,113736,13.0,101459,12277,Hibineko Ku,https://img2.finalfantasyxiv.com/f/6bb49eb50b471fa6486f74f4cb0a744b_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645047257
13,22489432,51,8,14,66922,14.0,66922,0,Kaho Hanamura,https://img2.finalfantasyxiv.com/f/813ee59eff00d70a1cd97ea13cac4049_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645101422
14,28018211,51,8,15,63532,16.0,45824,17708,Masyu Oswell,https://img2.finalfantasyxiv.com/f/752f428d14a8059f80e19645ec8f2ea7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644763596
15,22044341,51,8,16,58222,15.0,48326,9896,Ritsu Ritsuyama,https://img2.finalfantasyxiv.com/f/821691b18073a07c5690beab07b538ac_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644842068
16,3207184,51,8,17,48468,17.0,45661,2807,Pon Pon'ss,https://img2.finalfantasyxiv.com/f/36062a3ab6f3c6763d59ba2216fea5a3_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645058306
17,22128093,51,8,18,37092,20.0,30505,6587,Iaia Hastur,https://img2.finalfantasyxiv.com/f/4895b1e3a1627527f09c8226365a2478_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644990093
18,6131696,51,8,19,34947,24.0,16833,18114,Daiking Ackerman,https://img2.finalfantasyxiv.com/f/1dc033dfa02f4f80c80ca7bd168472cc_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644958392
