,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25635184,76,9,1,488758,1.0,479780,8978,Casey Strait,https://img2.finalfantasyxiv.com/f/016d393b2e4738a7cacbaf5e0ee8470f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645140428
1,2308408,76,9,2,480020,2.0,428118,51902,Ryo Zehn,https://img2.finalfantasyxiv.com/f/19e9f59604656b8fe22a1baf92fa740f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645184596
2,6265180,76,9,3,432655,3.0,422298,10357,Yoko Hamar,https://img2.finalfantasyxiv.com/f/aa4d83523e8084c71e2bdeb66bc7d953_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645187730
3,22444551,76,9,4,405141,4.0,343721,61420,Pe- Oxenfurt,https://img2.finalfantasyxiv.com/f/1722874f8d8aa18bced002679c80bade_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645165519
4,12648795,76,9,5,372231,5.0,322503,49728,Zara Moore,https://img2.finalfantasyxiv.com/f/895579ebab69e599f9f31449de478587_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645152813
5,2409701,76,9,6,285725,6.0,214816,70909,Luna Wistaria,https://img2.finalfantasyxiv.com/f/6659c3cd48e24220fae9ee22733d14a5_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645182576
6,22572715,76,9,7,162836,7.0,138765,24071,Kyonzwei Svangur,https://img2.finalfantasyxiv.com/f/daea15a25a01fc098561b291c82998fa_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645073073
7,22021581,76,9,8,150818,9.0,114818,36000,Rei Resche,https://img2.finalfantasyxiv.com/f/c76da8af0e7fddb8e47a6bf7213ffd9f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645003092
8,2966822,76,9,9,132302,8.0,120702,11600,U'hari Tia,https://img2.finalfantasyxiv.com/f/92f0f9add172eaded711de46503faf3d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645045774
9,24151430,76,9,10,117926,12.0,80315,37611,Lag Wolz,https://img2.finalfantasyxiv.com/f/1b571bbaefdbab5ac4f09ebb278f1675_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645042848
10,1561313,76,9,11,116133,10.0,106701,9432,Tio Hunter,https://img2.finalfantasyxiv.com/f/f263244b32f315fe08e761b5daab1b34_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645074345
11,26468239,76,9,12,94826,19.0,25266,69560,Sara Curtiss,https://img2.finalfantasyxiv.com/f/cf218c0cc3d61aab3d0dc0c45c40ed27_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645134210
12,2222876,76,9,13,86521,11.0,86521,0,Rai Mei,https://img2.finalfantasyxiv.com/f/edf2db9954299396c74de1f65561e94d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645023668
13,29822461,76,9,14,71385,18.0,28336,43049,Atu Fa,https://img2.finalfantasyxiv.com/f/4c8cad20ee67c0ea0eac37e271bd5fba_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644948093
14,9393088,76,9,15,68459,13.0,58008,10451,Raita Raita,https://img2.finalfantasyxiv.com/f/50834b10a45c50b63093719167accc94_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645093886
