,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13302452,55,11,1,575815,1.0,531976,43839,Emeri Ninomiya,https://img2.finalfantasyxiv.com/f/3a2f1b6847794d8712aa99e0967d3574_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645048675
1,11153550,55,11,2,500874,2.0,500874,0,Riza L'imperatrice,https://img2.finalfantasyxiv.com/f/15ff40db00c5cb0224e0b04a2085719f_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644991207
2,17561355,55,11,3,469568,3.0,430984,38584,Khione Braveheart,https://img2.finalfantasyxiv.com/f/4d671469e12b5bb310d36a2d0c54fc80_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645136598
3,31471903,55,11,4,260357,5.0,219919,40438,Hoshihuru Ren,https://img2.finalfantasyxiv.com/f/67948a2c1704887f16abed88226d44ce_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644828871
4,25755867,55,11,5,255506,4.0,255506,0,Kaede Kashira,https://img2.finalfantasyxiv.com/f/9c4a989a75b0fc4af30935f8cdbe9f65_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645151695
5,14292308,55,11,6,200748,7.0,160215,40533,Matcha Latte,https://img2.finalfantasyxiv.com/f/a144f5f7481150ad6174591d2755a487_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645089622
6,15391280,55,11,7,192951,11.0,149007,43944,C'alarinth Undarl,https://img2.finalfantasyxiv.com/f/37e16b2d8dd3a68c9242c3d7b7e4b131_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645123367
7,9324788,55,11,8,192539,8.0,159577,32962,Gotita Multizero,https://img2.finalfantasyxiv.com/f/e08263da319530450f0f8c96b45031bd_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645144890
8,16168122,55,11,9,191694,6.0,180578,11116,Sami Amaryo,https://img2.finalfantasyxiv.com/f/896b0c2a656a8408cfc5ad7056cf6074_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645178570
9,15583783,55,11,10,173992,10.0,150794,23198,Jadzia Daxx,https://img2.finalfantasyxiv.com/f/e15c81818fd1b22095422c78ff4eecf2_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644987784
10,353174,55,11,11,168427,12.0,139694,28733,Merrick Mage,https://img2.finalfantasyxiv.com/f/28776dbfda64cfb4aa2ae232fbaf8e06_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645145608
