,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9025271,70,8,1,574403,3.0,498974,75429,Tate Yoko,https://img2.finalfantasyxiv.com/f/2ec1b12866c6b7ce23e54ffcba0c04bb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645091186
1,9739160,70,8,2,567785,4.0,465457,102328,Gear Atiel,https://img2.finalfantasyxiv.com/f/ec303365692adb51030a1a07ed1d0a8a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645191903
2,17098118,70,8,3,547484,1.0,531064,16420,Yougakuhunter Mhf,https://img2.finalfantasyxiv.com/f/f148c1306f22c5c3c443af043b8997c4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644889948
3,3215858,70,8,4,525438,2.0,525438,0,Shin Nigo,https://img2.finalfantasyxiv.com/f/b089ee1f8938ef5e17d78f98a1cfbb1e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645053786
4,25631921,70,8,5,503431,6.0,432631,70800,Himinn Sumar,https://img2.finalfantasyxiv.com/f/2eba2d5f64dfa690ac924c1794868801_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644982327
5,9278482,70,8,6,500767,5.0,452411,48356,Rosalind Clifford,https://img2.finalfantasyxiv.com/f/a0471821088f1aa0236ce7449caf20e8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645102271
6,25528982,70,8,7,411314,7.0,411314,0,Harutya Lanko,https://img2.finalfantasyxiv.com/f/004168a78d77c37ddd02ceaab1dd73fb_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644774375
7,9178016,70,8,8,287799,8.0,287799,0,Matcha Leonhart,https://img2.finalfantasyxiv.com/f/39dff8c19a32cb6ad5cec178d11ff33a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644931301
8,8511583,70,8,9,243709,9.0,227480,16229,Haruru Chama,https://img2.finalfantasyxiv.com/f/bb2a13a091ff7834f834f2357bd50f2b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645132126
9,30319478,70,8,10,220837,10.0,203494,17343,Laura Anonymous,https://img2.finalfantasyxiv.com/f/c41ccf59f3fa0d8107e7ad3fc640296d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645152879
10,13480133,70,8,11,176579,11.0,147986,28593,Eddy Fairclough,https://img2.finalfantasyxiv.com/f/8aa7ac69949d175b134702defccf5cbc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644945162
11,22390685,70,8,12,152573,13.0,100522,52051,Mira Scarlett,https://img2.finalfantasyxiv.com/f/21fe0fa624712dddcb60c6ecd6e50716_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645194183
12,24424951,70,8,13,139859,12.0,139859,0,Houraisan Kaguya,https://img2.finalfantasyxiv.com/f/6ffd9beb17c3c3117b4d000fa1ce9845_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644993232
13,1579520,70,8,14,74507,14.0,71014,3493,Sad Neutral,https://img2.finalfantasyxiv.com/f/39eeeb2b6a227ed72e896fb46a37e267_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645173245
14,16511560,70,8,15,48690,15.0,48690,0,Omuky Omukimus,https://img2.finalfantasyxiv.com/f/0698f7d20d8a19fbe948953723eccb22_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645130235
15,17573791,70,8,16,46757,16.0,46757,0,Chiyo Mishima,https://img2.finalfantasyxiv.com/f/5584c96626a2f972d693f46636981bd4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644889315
16,9059889,70,8,17,42640,17.0,34960,7680,Sakura Konoha,https://img2.finalfantasyxiv.com/f/6b0b0444d7b1d53edc31e6fa00fab012_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644782914
17,27564726,70,8,18,33511,18.0,33511,0,Late'autumn Night,https://img2.finalfantasyxiv.com/f/019df2cab96cdf850bd765fe9186aa1b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645033476
18,8380521,70,8,19,32580,19.0,32580,0,Paca Kuma,https://img2.finalfantasyxiv.com/f/1b2101a3e2846c87f4c405e8d099f30a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645166877
19,13144996,70,8,20,20959,21.0,17965,2994,Yuki I',https://img2.finalfantasyxiv.com/f/dbf3a3f261f64d3e97fe8d05a6e22bd1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644970983
20,3928423,70,8,21,20556,20.0,19717,839,Mugie Helvetica,https://img2.finalfantasyxiv.com/f/b78f712440dba1776e33e627b88b32fe_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645176055
21,6664606,70,8,22,18056,31.0,10710,7346,Kei King,https://img2.finalfantasyxiv.com/f/8a1bbb44f593e1b7b0898dbccf20aef2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644993072
