,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3076496,72,10,1,1884951,1.0,1713872,171079,Ozzo Firestrike,https://img2.finalfantasyxiv.com/f/3217f03b68ca8b67434e649a14f7dc02_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644768906
1,10034109,72,10,2,1418659,2.0,911300,507359,Yamumu Alphyr,https://img2.finalfantasyxiv.com/f/19feb9413e382e4cea7de2af37f60b51_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644773474
2,17035343,72,10,3,802587,3.0,693128,109459,Asphyr Wynd,https://img2.finalfantasyxiv.com/f/55fb4be92cca800d6f1ea68c9696ca19_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645175500
3,616129,72,10,4,757774,4.0,686288,71486,Cosmic Color,https://img2.finalfantasyxiv.com/f/283cbc1c06f27800e8fc5d37c1fd621a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645180892
4,4533694,72,10,5,700525,5.0,651802,48723,Aruru Ruru,https://img2.finalfantasyxiv.com/f/04e5a2e5eec4be74e9f2069e43dc45f2_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645158695
5,2230887,72,10,6,681948,6.0,574677,107271,Zynoa Schylaios,https://img2.finalfantasyxiv.com/f/427bdc401681e491eac8caf8f0d9df85_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644981257
6,4226273,72,10,7,563842,11.0,355944,207898,Lucis Ventus,https://img2.finalfantasyxiv.com/f/62a402958c0d0bf9a15be82bfec38996_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644911174
7,12386301,72,10,8,459684,10.0,356579,103105,Yue Torioi,https://img2.finalfantasyxiv.com/f/c9c985efecb8f049b5e7db3a6acdce91_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645159400
8,21950049,72,10,9,458494,9.0,361356,97138,Half-eaten Mochi,https://img2.finalfantasyxiv.com/f/9b81d06bece223540984eb70b5d62440_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645090274
9,22958674,72,10,10,451028,8.0,366546,84482,Galgo Lohlgo,https://img2.finalfantasyxiv.com/f/ffe12d876058023ceb66b2e274d15e5a_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644948435
10,12617862,72,10,11,415327,7.0,370873,44454,Liliya Blanche,https://img2.finalfantasyxiv.com/f/2c54948e998bd07448ed051f36ed6597_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645049905
11,8428204,72,10,12,399893,15.0,191322,208571,Haneul Hyeon'in,https://img2.finalfantasyxiv.com/f/ca2c9f6f1d54febf5640522b210bddc4_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644822984
12,8336412,72,10,13,327393,12.0,280311,47082,Avery Wilds,https://img2.finalfantasyxiv.com/f/b86a65e50231a05e352c7fcc6ed1737a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644948253
13,9657526,72,10,14,322705,14.0,243742,78963,C'luhna Kaihn,https://img2.finalfantasyxiv.com/f/17ef4ffa87e4ef4b759f57a4760dbd9e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645160401
14,10538399,72,10,15,321482,13.0,277352,44130,Streal Ririan,https://img2.finalfantasyxiv.com/f/d81066ecdd7780ab5581fec31e0028ea_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645182159
15,2372384,72,10,16,259803,21.0,92478,167325,Rena Tycane,https://img2.finalfantasyxiv.com/f/8bc1844835f14b699f86dc01e7a96c3e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645144024
16,5458366,72,10,17,200684,16.0,166818,33866,Roger Wainwright,https://img2.finalfantasyxiv.com/f/2d5048467cb848936f62d6d9c3c98fc3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645079136
17,14891234,72,10,18,142474,18.0,121337,21137,Divock Origi,https://img2.finalfantasyxiv.com/f/b494b8302b01735f4cbc703768a1ad0c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644987928
