,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24193762,54,12,1,400052,1.0,400052,0,Gordon Geeko,https://img2.finalfantasyxiv.com/f/f78334f23679bb70ec76841451e4c5f7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645176797
1,9248603,54,12,2,356465,3.0,272458,84007,Kanon Kanodine,https://img2.finalfantasyxiv.com/f/011227b3016c4220a6e723ce259216cd_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645041177
2,9787578,54,12,3,331716,2.0,285517,46199,Reisz Laurent,https://img2.finalfantasyxiv.com/f/90fb71988e4aff39fa938fe5faaa574b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645006706
3,26651102,54,12,4,265207,5.0,207336,57871,Vheeru Morvij,https://img2.finalfantasyxiv.com/f/2d77f13f447b22e4e8a1742c374b5c1e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645032661
4,11552453,54,12,5,254518,8.0,195502,59016,Morrigan Belladonna,https://img2.finalfantasyxiv.com/f/9e5d558c44338f3ef1a7aa463b9aba35_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645075516
5,2913498,54,12,6,247579,4.0,210183,37396,Shogia Dengeki,https://img2.finalfantasyxiv.com/f/f67f3e7f64c45a6914b1a13c67c38199_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645093637
6,14141064,54,12,7,229298,7.0,201685,27613,Momoji Moji,https://img2.finalfantasyxiv.com/f/f495e7db4f6ebbd879365d9426c080da_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644763176
7,9801643,54,12,8,222020,9.0,183952,38068,Gardenia Awandah,https://img2.finalfantasyxiv.com/f/ff2013295fc0daba0df4b92a63ec4187_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645139823
8,2238644,54,12,9,205629,6.0,205629,0,Aerstdhem Usynhylt,https://img2.finalfantasyxiv.com/f/88ee72477fe3dc066851d119124bd6ac_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645149558
9,29924957,54,12,10,180227,10.0,136318,43909,Vincent Allen,https://img2.finalfantasyxiv.com/f/5aa34a7d5954a0ca97abb24542610bab_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645056850
10,28658817,54,12,11,171962,14.0,101339,70623,Astra Storm,https://img2.finalfantasyxiv.com/f/99d2d3d1a915ec865a2baf2f6ee8375a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645143169
11,25346287,54,12,12,169561,11.0,134990,34571,Ramati Kataribe,https://img2.finalfantasyxiv.com/f/6fed834edcd7db8ae088bf556586befe_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644986483
12,23064151,54,12,13,156251,12.0,119949,36302,Kai Swiftpaw,https://img2.finalfantasyxiv.com/f/60b77e2acf2f85bba16b166f610560e9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645071932
13,6838441,54,12,14,146805,15.0,100021,46784,Lei Lei,https://img2.finalfantasyxiv.com/f/b1ed762d6139a010ed0ab73f37da9d6c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645036207
14,24775208,54,12,15,143137,17.0,86744,56393,Ice Queenx,https://img2.finalfantasyxiv.com/f/39c10b819cc37727a303acc56d6874c6_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645121667
15,11491320,54,12,16,118622,16.0,87764,30858,Melkor Belerian,https://img2.finalfantasyxiv.com/f/f19124e87eb6cdbd50929844631ddf42_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644838576
16,31002485,54,12,17,108389,13.0,108389,0,Londonia Teluor,https://img2.finalfantasyxiv.com/f/a079aba24f75d6a4ca5019865e33fc5f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644701969
17,32048001,54,12,18,68967,18.0,51366,17601,Miasma Bust,https://img2.finalfantasyxiv.com/f/acdead0f6ba1a9991f27b0bb61fd209d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645169636
18,10693362,54,12,19,40345,19.0,40345,0,Hope Fahl,https://img2.finalfantasyxiv.com/f/18ef7ce371a3481037ad6c4d48d07d24_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645090394
19,17043923,54,12,20,35604,20.0,35604,0,Athena Highwind,https://img2.finalfantasyxiv.com/f/c30b58c7e3f95362ce4f985df91e986d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645096904
20,8562531,54,12,21,32223,21.0,28379,3844,Cheshire Puss,https://img2.finalfantasyxiv.com/f/13b32e0e0e399dba77cf249ec6bea6d2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644919860
21,23427050,54,12,22,23351,22.0,23351,0,Forgiven Truth,https://img2.finalfantasyxiv.com/f/4287dfffcb3fd75a301865130750df1a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645039451
22,10191518,54,12,23,20577,26.0,15871,4706,Cormiac Ru,https://img2.finalfantasyxiv.com/f/92ae76b158cccaf81153f39c33c6fa82_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644963779
23,6983700,54,12,24,18195,23.0,17716,479,Atlas Riverbend,https://img2.finalfantasyxiv.com/f/7774a7d9f35d44e06923a01095f8de1e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644815965
24,21713204,54,12,25,16909,24.0,16909,0,Reglect Xylia,https://img2.finalfantasyxiv.com/f/352fdc1a6e1315ec03043b2e5645830a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645139148
25,24726528,54,12,26,16771,35.0,5108,11663,Truffle Ledoux,https://img2.finalfantasyxiv.com/f/6dc7907fc9971859b795c73eb63b3fd5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645113644
26,25703193,54,12,27,16104,25.0,16104,0,Renie Aris,https://img2.finalfantasyxiv.com/f/9eea0f8287602636da12faae3550998d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644692098
27,12600260,54,12,28,12064,27.0,9124,2940,Chase Mutley,https://img2.finalfantasyxiv.com/f/e8826c9e5818895850e62c0cdc56d6f7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644983585
