,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19535693,47,13,1,739138,1.0,618273,120865,Ailu Scarlett,https://img2.finalfantasyxiv.com/f/2820d17a9d1f0c4ad008f72e856b8d04_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645048203
1,16664964,47,13,2,547469,2.0,465024,82445,Shell Sasakama,https://img2.finalfantasyxiv.com/f/7cc0308bd99ea9801fd9da615d8d42fc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645066316
2,26841319,47,13,3,240024,3.0,208976,31048,Toby Zachfair,https://img2.finalfantasyxiv.com/f/364fd2472f936caa9cb04b6be4ac73ae_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645192314
3,3168697,47,13,4,213817,5.0,180711,33106,Sokoku Dk,https://img2.finalfantasyxiv.com/f/0e2df015e9234b79328ed05f4ead685b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644996300
4,22690305,47,13,5,212179,4.0,186821,25358,Dr Kuroe,https://img2.finalfantasyxiv.com/f/b05880de9ef95f94832d7445f612cf2a_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645079071
5,5169756,47,13,6,175476,12.0,50955,124521,Rola West,https://img2.finalfantasyxiv.com/f/0891406d606d9abc1abd79f9385b6d28_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645099161
6,28695149,47,13,7,170699,6.0,110381,60318,Leia Viti,https://img2.finalfantasyxiv.com/f/66b0d432bfb47db36f334eb1206849ee_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644945396
7,28504411,47,13,8,116375,7.0,100320,16055,Elles Coco,https://img2.finalfantasyxiv.com/f/8305753605fe7b9c8925e8fa80bfff71_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644724968
8,25743232,47,13,9,105783,8.0,96592,9191,N'egi Such,https://img2.finalfantasyxiv.com/f/681112f9ecedaddc7c2636852b4026ae_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645141668
9,18101056,47,13,10,100160,,0,100160,Mikage Lestawind,https://img2.finalfantasyxiv.com/f/09312ab8ee351c2cfa4a8592b83c9ec2_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645146414
10,29188555,47,13,11,99857,10.0,71334,28523,Alto Rey,https://img2.finalfantasyxiv.com/f/1bd95ed12ee352065d7bf2d33b4bd74b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644840203
11,2585603,47,13,12,76800,11.0,63375,13425,Berkut Vanguard,https://img2.finalfantasyxiv.com/f/8198c2c8ed503f6b99e96235dd9fef07_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644973132
