,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8607040,29,16,1,733801,1.0,580203,153598,Lilito Anlito,https://img2.finalfantasyxiv.com/f/86ef1aba62a928a4b30544af325e3185_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645167035
1,17066087,29,16,2,672444,2.0,574645,97799,Yan Zou,https://img2.finalfantasyxiv.com/f/00d10c832a7389f74c86fb2d5ceeb724_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644835524
2,17711412,29,16,3,553830,4.0,473067,80763,Eris Twinkle,https://img2.finalfantasyxiv.com/f/c71d0515ffd90194a8fcfbacd1822b21_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644944409
3,13964648,29,16,4,540148,3.0,480283,59865,Spica Aries,https://img2.finalfantasyxiv.com/f/cefd43d0996cfd3eebf0a68d3c44a0dd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645035601
4,27494594,29,16,5,510881,5.0,467942,42939,Kyu Stray,https://img2.finalfantasyxiv.com/f/acd0b715aca416b162155ef8fad9b990_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645170634
5,14050000,29,16,6,488202,6.0,398156,90046,Shaman Shiriki,https://img2.finalfantasyxiv.com/f/52eea57dc011897a8f4915bb2978d26f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645002946
6,28705428,29,16,7,466237,7.0,376497,89740,A- Eifie,https://img2.finalfantasyxiv.com/f/05068ab7e682db253b1e50acacb05bda_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645168656
7,9445723,29,16,8,419551,9.0,355767,63784,Astrid Lindgren,https://img2.finalfantasyxiv.com/f/e2459f7855bd3dad34d96ae162d4b041_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645148200
8,16167420,29,16,9,407750,8.0,367898,39852,Nash Elakha,https://img2.finalfantasyxiv.com/f/7ad2cd3392ee8373bac4e97fe47f09bd_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644936609
9,9039778,29,16,10,352142,10.0,304731,47411,Aruto Aizen,https://img2.finalfantasyxiv.com/f/0899f80bdba59fd4dea7e2e22ee98a6f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644991023
