,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13378002,64,9,1,657127,1.0,565439,91688,Blaq Bear,https://img2.finalfantasyxiv.com/f/5a97798ec0e233be1d51ee423907743f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645075051
1,6269223,64,9,2,567639,2.0,439315,128324,Liliana Vermillion,https://img2.finalfantasyxiv.com/f/36c2d7e04567a3035307607d4d0f4f2d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644799505
2,6701764,64,9,3,458952,3.0,416490,42462,Taiga Aysaka,https://img2.finalfantasyxiv.com/f/b6e001919fb949a8f2bab171b25f8b22_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644829354
3,19543075,64,9,4,406475,4.0,380622,25853,Marcquelaux Chevotet,https://img2.finalfantasyxiv.com/f/cb034b2d65df6fb3b2a045e44b4f4549_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644777941
4,10959125,64,9,5,339056,6.0,293827,45229,Silphion Thannon,https://img2.finalfantasyxiv.com/f/ff13b6e11157c40225fd89f345b64ec3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645179059
5,23628287,64,9,6,325662,5.0,325662,0,Clarissa Evergarden,https://img2.finalfantasyxiv.com/f/71aeace8f056b3527fc09b422d19de05_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645114176
6,30562212,64,9,7,261497,7.0,261497,0,Smol Egg,https://img2.finalfantasyxiv.com/f/bc4f7c022146f1aa998a7a17ea608173_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645105605
7,4633540,64,9,8,239770,9.0,213644,26126,Eva Vasir,https://img2.finalfantasyxiv.com/f/3cc62ee886f35e83d6d4bb3aad13f6a0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645039637
8,4427606,64,9,9,233222,8.0,218205,15017,Help Meowt,https://img2.finalfantasyxiv.com/f/04219eb0b49782a1fd8850ccb84c0bfe_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645182349
9,20223850,64,9,10,232122,10.0,182372,49750,Mira Big'tail,https://img2.finalfantasyxiv.com/f/3435a96c41c929088156e22150c69d36_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645054891
10,8150309,64,9,11,170752,12.0,147055,23697,Jake Rylander,https://img2.finalfantasyxiv.com/f/fba02dbb6b391c084943670da6bdce3c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645061358
11,1758807,64,9,12,165223,11.0,158100,7123,Ryndahr Duskmoon,https://img2.finalfantasyxiv.com/f/f204b6175174ec9750b9d20fd7d6b73d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645153397
12,27448832,64,9,13,128480,13.0,123314,5166,Phoebe Bella,https://img2.finalfantasyxiv.com/f/19ea7489025e56c7e79ae84e3c0ed029_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645049475
13,6842545,64,9,14,103672,14.0,103672,0,Honoka Mitsui,https://img2.finalfantasyxiv.com/f/ab6b7681020fe4544f5a2c7e1f7dd20b_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645045544
14,5609512,64,9,15,62115,18.0,42718,19397,Keyblade Lightsora,https://img2.finalfantasyxiv.com/f/c13238d86fa7b2efa6cdc68c9ed02d99_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645188761
15,8696607,64,9,16,59772,15.0,56629,3143,Kumiko Emi,https://img2.finalfantasyxiv.com/f/3a61d4d6291b4593b6c080ce9347ccdc_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645099490
16,10695007,64,9,17,55923,16.0,55923,0,Telner Sprook,https://img2.finalfantasyxiv.com/f/b35b32015eb8b1fa759cd3a18afcb7d2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645022996
17,18381430,64,9,18,43049,17.0,42929,120,Kurumi Kuroki,https://img2.finalfantasyxiv.com/f/da85ae9de319003400e52f34d3f573b2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644825645
18,9404917,64,9,19,41771,19.0,41771,0,Kira Tenebrix,https://img2.finalfantasyxiv.com/f/bbbcf7d6da7db848a33a6f248bd0de2a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645129663
19,1810098,64,9,20,40837,20.0,40837,0,Apple Cinnamon,https://img2.finalfantasyxiv.com/f/0fc58fe832375d027c1e05844a9b95d5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645073699
20,16667500,64,9,21,35596,21.0,35596,0,Mari Parakos,https://img2.finalfantasyxiv.com/f/3a65620211eb73df4d05be63867faab3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644880277
21,31081157,64,9,22,31375,26.0,16896,14479,Cool Crits,https://img2.finalfantasyxiv.com/f/03991d190adde737a3aa16bccc0cd419_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645145770
22,18341739,64,9,23,30527,22.0,30527,0,Kogi Tacos,https://img2.finalfantasyxiv.com/f/85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645126378
