,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3243123,70,10,1,942973,1.0,942973,0,Synthesis Moon,https://img2.finalfantasyxiv.com/f/7f8b8bf721b35f4c9085c65f14765f68_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645038683
1,12405278,70,10,2,604220,3.0,458415,145805,Princess Megchas,https://img2.finalfantasyxiv.com/f/e2a60d30657acd73a7a443ed2c55f5a1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644944657
2,17942634,70,10,3,542719,2.0,501023,41696,Yukiho Karasawa,https://img2.finalfantasyxiv.com/f/eb6ea83edfaabb4554ce4875a6ffd364_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644641626
3,25116049,70,10,4,462058,4.0,392826,69232,Andy Lorre,https://img2.finalfantasyxiv.com/f/dd6f7e240b96da084b5e264e9b4b96b8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645105472
4,4897595,70,10,5,344068,5.0,314783,29285,Shellia Jelly,https://img2.finalfantasyxiv.com/f/7ae28931f2936976080a287b1612083b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645015879
5,19221648,70,10,6,326665,7.0,246290,80375,Mei Melil,https://img2.finalfantasyxiv.com/f/5f7f55acc0bb2d3163f75c0822c5e211_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645185210
6,14934907,70,10,7,305772,6.0,252327,53445,Felno La'tour,https://img2.finalfantasyxiv.com/f/0fa9cb5ea65c29047f248b7d87116ad0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645005394
7,1853818,70,10,8,280344,8.0,225385,54959,Moge Jyunba,https://img2.finalfantasyxiv.com/f/4fba62488df6d4de219976c7248a5e1e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645081904
8,4675241,70,10,9,279862,9.0,222308,57554,Mio Amakura,https://img2.finalfantasyxiv.com/f/95bec10ab1d5e0e0693671c214774d2a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645167756
9,3188936,70,10,10,264351,10.0,216383,47968,Palme Dor,https://img2.finalfantasyxiv.com/f/0aa6e6cd7d8779ebb5ae8c2a98a9de90_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645068033
10,3139871,70,10,11,250055,11.0,197910,52145,Milky Black,https://img2.finalfantasyxiv.com/f/68c152f407b6e9cd1f01e25945865963_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645177211
11,27389368,70,10,12,204070,12.0,175609,28461,Sophie Kizuna,https://img2.finalfantasyxiv.com/f/36c1e3eed8d45b500ded8beb6c2042df_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644903717
