,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16050973,44,12,1,442514,1.0,353707,88807,Emma Ingrid,https://img2.finalfantasyxiv.com/f/fbcf9c6c42da8560c65605295dbe3187_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645053545
1,13363896,44,12,2,370607,2.0,284034,86573,Mizu Nyan,https://img2.finalfantasyxiv.com/f/d16307d7ee68d22fe6d10fe3a1aaac8f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645050374
2,24025804,44,12,3,302968,4.0,227374,75594,Efa Armster,https://img2.finalfantasyxiv.com/f/928178951d983b7a97ae7815c84b19eb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645146791
3,6316098,44,12,4,295969,3.0,272549,23420,Mie Makinami,https://img2.finalfantasyxiv.com/f/3c0fcf9fcc9530ea50304f5a070efa1e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645179985
4,2213337,44,12,5,207989,5.0,195361,12628,Anne Shirley,https://img2.finalfantasyxiv.com/f/abed9ea7dc16ce6db7d838b68816513e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644999470
5,1631186,44,12,6,191228,6.0,139952,51276,Proof Welbeck,https://img2.finalfantasyxiv.com/f/2f3b149feb17d287875a58a220690204_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644975674
6,11690702,44,12,7,152661,14.0,50744,101917,Syuuta Populus,https://img2.finalfantasyxiv.com/f/77f3b3e2c8ce6577a9345cc11d349540_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644774275
7,10671796,44,12,8,139944,7.0,139944,0,Zuta Serafine,https://img2.finalfantasyxiv.com/f/5a265ce9cc6338ba4056410aa3575440_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645110156
8,15936343,44,12,9,135890,9.0,107756,28134,Tepo White,https://img2.finalfantasyxiv.com/f/da24ec64b08a796dfb9d90bab1bafcd7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644822503
9,28379274,44,12,10,129528,8.0,116139,13389,Mizuna Amagawa,https://img2.finalfantasyxiv.com/f/67740c11ed09dfaf60a5569fb59856b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644703004
10,26871015,44,12,11,101581,11.0,85269,16312,Shibafu Nekorobu,https://img2.finalfantasyxiv.com/f/89115d219659069dc420d08b6938e94c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644839439
11,19648399,44,12,12,97115,12.0,82250,14865,Livellia Chazel,https://img2.finalfantasyxiv.com/f/0f2386faec1ddfdf821cc270c83fb281_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645068571
12,24088676,44,12,13,95381,10.0,95381,0,Inae Mon,https://img2.finalfantasyxiv.com/f/1657d996ecf1dd339c3f0d7bc6b22ece_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644979557
13,26588030,44,12,14,76452,13.0,71460,4992,Shou Skyward,https://img2.finalfantasyxiv.com/f/9df7d7a9ebf00297bd6f0a240c698610_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645138056
