,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11496180,76,16,1,777777,1.0,700020,77757,Hoshizora Dreamcolor,https://img2.finalfantasyxiv.com/f/df8e0a471c06418d0a7c68c51f5e5aee_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645161884
1,23049848,76,16,2,575106,2.0,510340,64766,Aoi Thrima,https://img2.finalfantasyxiv.com/f/7771447659daa68489a5f6b2750c6428_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645183393
2,9284741,76,16,3,528868,4.0,449386,79482,Ludolf Hindenburg,https://img2.finalfantasyxiv.com/f/2a83f0c99c9faca89c2cd7a458d4a908_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645020189
3,15587786,76,16,4,500000,3.0,453447,46553,P- Kuuya,https://img2.finalfantasyxiv.com/f/c63fcf4e1542972b28e519d041b7c48c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645164057
4,27746927,76,16,5,464648,5.0,408725,55923,Ulysse Alfheim,https://img2.finalfantasyxiv.com/f/9603724e0495b66269224294d3dab062_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644834304
5,4837478,76,16,6,440500,6.0,406477,34023,Rin Bell,https://img2.finalfantasyxiv.com/f/ae7723fe5ca5ff98b47df736bf776fa1_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644959639
6,2306728,76,16,7,431081,8.0,326754,104327,Covo Starlit,https://img2.finalfantasyxiv.com/f/c1afe2894cb8c17af679daf9d5a1e3b9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644891862
7,24916985,76,16,8,403933,11.0,312049,91884,Noise Naaty,https://img2.finalfantasyxiv.com/f/7507069469ec8b2ec3e266d2bf281202_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644811436
8,3688484,76,16,9,403751,7.0,354627,49124,Null Mayu,https://img2.finalfantasyxiv.com/f/2b8b54cfc3d5e5488ae5a86816a7b02c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645181614
9,2222876,76,16,10,400064,9.0,325050,75014,Rai Mei,https://img2.finalfantasyxiv.com/f/edf2db9954299396c74de1f65561e94d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645023668
10,20667689,76,16,11,386336,12.0,307997,78339,Sisi Odosi,https://img2.finalfantasyxiv.com/f/fcb4a9fd2bef3b60663320211fe7de53_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645145900
11,1065096,76,16,12,344812,15.0,272832,71980,Topo Gigio,https://img2.finalfantasyxiv.com/f/ea45e425b880a2e48f827260404f621a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644951833
12,25538149,76,16,13,333344,14.0,286713,46631,Lir Tachibana,https://img2.finalfantasyxiv.com/f/2627f64faacee3687a0f58d3f84cc44d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644833238
13,16447781,76,16,14,325945,10.0,314947,10998,Agito Orphenoch,https://img2.finalfantasyxiv.com/f/b92be73e963ddfc4aef9439a3f374ccc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645163019
14,29234959,76,16,15,321580,13.0,290598,30982,Summer Everyday,https://img2.finalfantasyxiv.com/f/f1b97dab390d5dbef7f68ebc35a37540_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644769686
15,1839720,76,16,16,276824,16.0,241683,35141,Mon Chi,https://img2.finalfantasyxiv.com/f/312e1fdcb4c1d5bcfd6b353e8aa29936_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644985771
16,1577367,76,16,17,233786,18.0,211609,22177,Tsukasa Sinonome,https://img2.finalfantasyxiv.com/f/79a087b5436488bd6fe18f208334abb0_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645158472
17,29070081,76,16,18,225659,17.0,212607,13052,Izalith Ada,https://img2.finalfantasyxiv.com/f/77e33dd153dbd75b7f17dce19a6eeb7f_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644775333
18,4685549,76,16,19,170923,20.0,142590,28333,Adenium Cocco,https://img2.finalfantasyxiv.com/f/e7461cbc3a08afdbe5d4827f80a51e5a_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645142109
19,27322976,76,16,20,168730,19.0,167739,991,Tomo Etolie,https://img2.finalfantasyxiv.com/f/fa13d45947a69aaef9c9829bc0b801f9_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644851283
20,23190178,76,16,21,152767,21.0,127199,25568,Lemon Zitrone,https://img2.finalfantasyxiv.com/f/8f60afadcbabb530b2b47b5e18efc106_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644950398
21,3707200,76,16,22,128257,23.0,115556,12701,Matar Sebek,https://img2.finalfantasyxiv.com/f/3b0607246c7998f03f0d81f29af3e29b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645082111
22,1916155,76,16,23,127601,29.0,105143,22458,Durinn Reload,https://img2.finalfantasyxiv.com/f/d1a87578ca5ae6c407c9f1188a81c5cb_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645039719
23,5219841,76,16,24,120670,22.0,120670,0,Smoooch Xizeta,https://img2.finalfantasyxiv.com/f/574a1eda6a946a8100ddbae9105b0b35_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644953575
24,27485167,76,16,25,119474,27.0,108900,10574,May Meissa,https://img2.finalfantasyxiv.com/f/483d8976d30abd48247eef851b8cb9bd_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644856151
25,28073830,76,16,26,117253,26.0,109884,7369,Peko Wisteria,https://img2.finalfantasyxiv.com/f/0d198d93da9c41d3f123d935740a1235_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645018617
26,8187965,76,16,27,116586,25.0,112146,4440,Ark Mithrandir,https://img2.finalfantasyxiv.com/f/bfd3059df7e58d2412c25c7a4345c634_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644711884
27,26893506,76,16,28,115266,32.0,88253,27013,Choco Nya,https://img2.finalfantasyxiv.com/f/d20ec0e36d59dac99a6de1d9b20b7a23_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644850312
28,12318071,76,16,29,112690,24.0,112690,0,Razieh A'nahid,https://img2.finalfantasyxiv.com/f/e0074b6bd46a531238fd1b86ee998861_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644854464
29,3299781,76,16,30,105431,28.0,105431,0,Kaguran Akane,https://img2.finalfantasyxiv.com/f/c5f67d6f1758bb2b0dc6c6aac9338808_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644890204
30,3158453,76,16,31,98776,30.0,92729,6047,Futoshi Apart,https://img2.finalfantasyxiv.com/f/20be9c4445223697b59544cfa1428aac_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1641998167
31,3466739,76,16,32,96505,36.0,83435,13070,Cookie Logcus,https://img2.finalfantasyxiv.com/f/e0502407d2d6a1e83c4a344d5c49975d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645066771
