,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2199862,29,12,1,485555,1.0,442629,42926,Tanko Kokonoe,https://img2.finalfantasyxiv.com/f/9871d0d486bf925bb0df1b9f694a8121_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645053000
1,10230265,29,12,2,381782,3.0,256808,124974,Lavena Warren,https://img2.finalfantasyxiv.com/f/1bf3fe5227c4f1c1c5f10b0910fdc96f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644969655
2,17296717,29,12,3,305106,2.0,265927,39179,Kona Cheese,https://img2.finalfantasyxiv.com/f/b713c1eef9c281d1ea49658623de77ef_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645101573
3,19039552,29,12,4,288040,4.0,248591,39449,Lilly Austin,https://img2.finalfantasyxiv.com/f/6ee153138f2bad678ee156c62087d546_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644963298
4,2548792,29,12,5,247432,5.0,234812,12620,Wil Cocotte,https://img2.finalfantasyxiv.com/f/1845e3ac2ac02ca7db88332acb9f9c19_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644963092
5,5342770,29,12,6,220682,7.0,170448,50234,Mana Alterier,https://img2.finalfantasyxiv.com/f/7193f773d1bbed9712df759a743ea4d1_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645165198
6,17049128,29,12,7,210601,8.0,149224,61377,Lino Nagato,https://img2.finalfantasyxiv.com/f/dd1d3e18ea387d46baea13be0e37a49c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645066736
7,24696669,29,12,8,210494,6.0,192375,18119,Ne Koze,https://img2.finalfantasyxiv.com/f/30595da368b1acf892b5b75c1a54a4c8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644963442
8,7119865,29,12,9,199549,9.0,147602,51947,Shakehand Kimura,https://img2.finalfantasyxiv.com/f/3d6e0c33c3cd330c7b9815a3b62b9689_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644953085
9,28898160,29,12,10,163599,10.0,143955,19644,Mayo Seache,https://img2.finalfantasyxiv.com/f/2174726a6a13b93873cfcd6bad12e72c_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645144005
10,8032181,29,12,11,159960,11.0,140013,19947,Atori Tsukishiro,https://img2.finalfantasyxiv.com/f/f7d71419525428b5d479a1f1e00751b7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644866736
11,8309725,29,12,12,120199,16.0,62964,57235,Siriusu Enkooo,https://img2.finalfantasyxiv.com/f/d358963c4aefdb89b058c2bc527da94f_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644890500
12,10202998,29,12,13,99502,14.0,71514,27988,Leopard Greyfury,https://img2.finalfantasyxiv.com/f/f1a950c39bb0b4c9bfb86e43cac0559e_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644959839
13,10566501,29,12,14,94382,13.0,80404,13978,Lily Chouchou,https://img2.finalfantasyxiv.com/f/b2b7fd3c4a62691a5efb5a16f2f995b6_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645062248
14,11326612,29,12,15,92759,12.0,82843,9916,Karna Inflames,https://img2.finalfantasyxiv.com/f/668424b718b2ebb263bbebbf5e853f70_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645055553
15,14160318,29,12,16,87641,15.0,70021,17620,Momo Yoshi,https://img2.finalfantasyxiv.com/f/36794f7c2252d6dec173a2868d04f6e6_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645023422
16,17330460,29,12,17,77267,17.0,48307,28960,Hapihapihapi Pipi,https://img2.finalfantasyxiv.com/f/a9f30986c3ac1b302856684a02593294_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644991211
17,285201,29,12,18,45491,18.0,45491,0,Lia Sturm,https://img2.finalfantasyxiv.com/f/525dc649738242407e690852ee54abc7_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645130492
18,7927724,29,12,19,39144,19.0,39144,0,Colon Pan,https://img2.finalfantasyxiv.com/f/871a362afba1f0a9e54d64c9802c10a9_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645031085
19,8950298,29,12,20,35406,21.0,29344,6062,Shink Iris,https://img2.finalfantasyxiv.com/f/ceb37a9a9160063581d4ec9a25b89202_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645115157
20,10030259,29,12,21,34761,22.0,29000,5761,Camellia Hedge,https://img2.finalfantasyxiv.com/f/bbe2e47f01e95a050e3af65f2f26e0a8_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644963960
21,16932572,29,12,22,32467,20.0,32467,0,Shizuru Falcoflint,https://img2.finalfantasyxiv.com/f/4b5044198fb17fd677423235cf062792_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645089992
22,21675620,29,12,23,20322,23.0,17889,2433,Nami Bonami,https://img2.finalfantasyxiv.com/f/986fdb5fb1815f89a0d92fee8e5ea930_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645034681
23,12223700,29,12,24,16679,28.0,12486,4193,Anisakis Chan,https://img2.finalfantasyxiv.com/f/358477850eeba1cd76a01d305dbd2c17_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645135437
24,21070197,29,12,25,16002,24.0,16002,0,Rt Aa,https://img2.finalfantasyxiv.com/f/7e929ed10d0cd10f6523210c258a6a52_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645114180
