,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20078043,28,11,1,864540,1.0,792769,71771,Rin Woorin,https://img2.finalfantasyxiv.com/f/68cc2b58a0d2a6250a4a0badcf5929ed_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645116526
1,5640878,28,11,2,474650,2.0,431853,42797,Fiona Soleil,https://img2.finalfantasyxiv.com/f/1b942447417fdcae852ce49e1d078c1a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645079812
2,12436566,28,11,3,438211,4.0,331562,106649,Flolu Falyd,https://img2.finalfantasyxiv.com/f/8ecb9a63d166f6fdee7df4597d6e4208_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645083935
3,18448355,28,11,4,408585,3.0,384864,23721,Azperoly Fazely,https://img2.finalfantasyxiv.com/f/514723a4762dc1c6cfe38b55796fc875_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644789331
4,29269281,28,11,5,362847,5.0,267312,95535,Yaka Xxx,https://img2.finalfantasyxiv.com/f/e25e401f2fe6076967fb9def2cef49e5_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645097996
5,28723958,28,11,6,318474,7.0,220266,98208,Saki Asamiya,https://img2.finalfantasyxiv.com/f/ead42c25c6f11581823e5dcaab780494_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644720374
6,4506863,28,11,7,279378,6.0,245215,34163,Lissette Mina,https://img2.finalfantasyxiv.com/f/3e09aeb98d0ebc771df208e062e1668c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645026622
7,12051994,28,11,8,225079,8.0,193333,31746,Aletta Amell,https://img2.finalfantasyxiv.com/f/177a65af1767614b1cfd64602d9a96e6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644767551
8,19969477,28,11,9,179925,9.0,179925,0,Qoo Lish,https://img2.finalfantasyxiv.com/f/31e78a7973b8b994702f6e475cf774b2_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645043239
9,8414391,28,11,10,174895,11.0,115174,59721,Firis Radiance,https://img2.finalfantasyxiv.com/f/5415c9741f4b92dd365bbdb5dada06aa_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645179103
10,23919384,28,11,11,167529,10.0,167529,0,Ichi Erzald,https://img2.finalfantasyxiv.com/f/fcdad0318fc661ee9b533888d0c4ab12_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644787224
11,20015608,28,11,12,116735,12.0,93005,23730,Yuppy Para,https://img2.finalfantasyxiv.com/f/f9151d947f884063434a9e675facaea9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645148248
12,14301994,28,11,13,91385,13.0,74975,16410,Chloe Nero,https://img2.finalfantasyxiv.com/f/1e3a07cd84b94ea94740aaf2301e827c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645156159
13,18936265,28,11,14,60294,14.0,60294,0,Victorica De-blois,https://img2.finalfantasyxiv.com/f/2bd11367a5b69e8f26db6d14554e89dc_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645131029
14,29161494,28,11,15,55061,15.0,55061,0,Iris Laris,https://img2.finalfantasyxiv.com/f/11e5ad32991852c0d0acf2e724d41a42_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645148138
