,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28254002,24,15,1,640688,1.0,525588,115100,Mordy Stowell,https://img2.finalfantasyxiv.com/f/8273c75f8fd2a947babefc16978209dc_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645002549
1,29121019,24,15,2,375699,2.0,207701,167998,Nicole Sakura,https://img2.finalfantasyxiv.com/f/82fe89099de42fff4bc231e7137a56bc_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645087568
2,19579747,24,15,3,250094,4.0,200897,49197,Shiyu Andrews,https://img2.finalfantasyxiv.com/f/93d2f8b809be4b880a0c6c4d5a08aa47_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645081514
3,11568366,24,15,4,245988,3.0,204151,41837,Yuco Drawins,https://img2.finalfantasyxiv.com/f/79a2d36b24d481408b9e52bac5bc6c8a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644936145
4,21973617,24,15,5,187018,5.0,151474,35544,Haco Sa,https://img2.finalfantasyxiv.com/f/d7a242c396efc329d9318a608b5bb5ee_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644840279
5,19688882,24,15,6,125005,9.0,76950,48055,Roni Rouge,https://img2.finalfantasyxiv.com/f/7239ed2a40ef02bd542a37d825d08306_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644981566
6,18908105,24,15,7,120579,8.0,86889,33690,Ciel Charlotte,https://img2.finalfantasyxiv.com/f/b784e7fe0d5f0b539b4d8cde6c776d1e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645057075
7,16990598,24,15,8,120279,6.0,120279,0,Refer Heath,https://img2.finalfantasyxiv.com/f/adeaebee339ee5333e2c919e7100093b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645036855
8,28545093,24,15,9,110244,7.0,87801,22443,Charon Rain,https://img2.finalfantasyxiv.com/f/c8ba904b61438602bfcd626bf428fb5a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644655460
9,15649457,24,15,10,101064,10.0,74444,26620,Silvia Levis,https://img2.finalfantasyxiv.com/f/ef90d10d341277c68e4d1237a8b5acc7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644826984
10,20450404,24,15,11,78997,11.0,69151,9846,Nana Inherit,https://img2.finalfantasyxiv.com/f/7fd7bad1b383326f4fa250aadf3a429d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645036673
11,4843276,24,15,12,52113,12.0,40818,11295,Sunny Emmerich,https://img2.finalfantasyxiv.com/f/b0fe33d2c4997ccd3f494ff4f1809e5a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644918294
12,29125510,24,15,13,46711,13.0,36445,10266,Garcia G-rouge,https://img2.finalfantasyxiv.com/f/324a3854ec9ea20c2e4c00dee9e3aaea_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644991444
13,19788807,24,15,14,37359,19.0,25149,12210,Miuki Hikawa,https://img2.finalfantasyxiv.com/f/09ff576b4abf72891b511fb3c899d40f_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645190177
14,5891031,24,15,15,35191,14.0,35191,0,Abel Zonnenkind,https://img2.finalfantasyxiv.com/f/7499a7b6006a26d568f6a342e39f2d5e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644849160
15,21959232,24,15,16,32250,15.0,30138,2112,Iris Magus,https://img2.finalfantasyxiv.com/f/c2a58a2f6f90097332c8a960ed9ef7e1_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645021363
16,27518754,24,15,17,31793,16.0,28893,2900,Kakatora Teco,https://img2.finalfantasyxiv.com/f/f8e5560c56e866c44dc38186d15aaeac_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644856876
17,7239139,24,15,18,30139,17.0,26631,3508,Louise Trinity,https://img2.finalfantasyxiv.com/f/90e089c331c2feb309e1a305f6998cf0_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645051420
18,22596319,24,15,19,26286,18.0,26286,0,Von Bit,https://img2.finalfantasyxiv.com/f/ef518f645fff6184183e04492e410530_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645005207
19,25463986,24,15,20,25574,20.0,19145,6429,Lyco Lycania,https://img2.finalfantasyxiv.com/f/1e61adf2fa87b7c3b5a8b10facd9a3c7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645162827
20,1847126,24,15,21,22354,23.0,18232,4122,Zaki Arciela,https://img2.finalfantasyxiv.com/f/6b09ea7bd1e58c427368e77ba255c726_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644814704
21,19386382,24,15,22,19105,21.0,19105,0,Alicia Testarossa,https://img2.finalfantasyxiv.com/f/005d310dde756f6cf9788354ee1caecc_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645070381
22,28996780,24,15,23,18926,40.0,8940,9986,Haumea Namaka,https://img2.finalfantasyxiv.com/f/b83d151fa64511fe3258e03b782c7dfb_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645086294
23,12294265,24,15,24,18297,22.0,18297,0,Noah Atkascha,https://img2.finalfantasyxiv.com/f/6351e80df0c67401cdedcafd12d21d8e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644971900
24,11180408,24,15,25,16080,24.0,14280,1800,Suzu Miyabi,https://img2.finalfantasyxiv.com/f/3348a8ff5db4c44ec2eacf0796fe5a9e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645018999
25,13376203,24,15,26,14129,25.0,14129,0,Lily Sapphire,https://img2.finalfantasyxiv.com/f/7082bf7ee7c9070658b2f8210062d1b3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645113395
26,15512744,24,15,27,13952,39.0,8966,4986,Haruna Spring,https://img2.finalfantasyxiv.com/f/1b172f2826e482d81a41dea909401efd_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644704617
27,18243072,24,15,28,13605,30.0,12817,788,Zadozebo Zezedoa,https://img2.finalfantasyxiv.com/f/e4069ebaa5fbc500d15bdaea8d7b21ed_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645041307
28,18979897,24,15,29,13521,26.0,13521,0,Rag Nell,https://img2.finalfantasyxiv.com/f/8e367b003f4cfb58b3570feb178e38e6_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644847574
29,24541253,24,15,30,13070,27.0,13070,0,Minamo Yukimura,https://img2.finalfantasyxiv.com/f/d994105263b2c8b18aeb2997fe08d98a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645018082
30,23222336,24,15,31,12900,28.0,12900,0,Miko Royal,https://img2.finalfantasyxiv.com/f/6647282d6ea02915b9f5a7cd58db0e05_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644936830
31,23246249,24,15,32,12900,29.0,12900,0,Noc Nyan,https://img2.finalfantasyxiv.com/f/81b9c8d05665175cc13ba22d44e40f03_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644944520
32,17341978,24,15,33,12547,31.0,12547,0,Xru Pteron,https://img2.finalfantasyxiv.com/f/60824c76640e2303389a114ef93baa0a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645054874
33,24182021,24,15,34,11983,32.0,11836,147,Gilbert Einhorn,https://img2.finalfantasyxiv.com/f/7a1b9369bd862477ae191e8e66b9ae48_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644819911
34,28698352,24,15,35,11541,33.0,11541,0,Kyon Ribbon,https://img2.finalfantasyxiv.com/f/c99fd070005e8d66f7cdc0b0aa3abf46_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645022691
35,21251815,24,15,36,10301,35.0,9580,721,Toy Soldier,https://img2.finalfantasyxiv.com/f/25f3cb72a7f6241e109d05f2b9b7c14c_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645021625
36,13833383,24,15,37,9775,34.0,9775,0,Mio Atria,https://img2.finalfantasyxiv.com/f/dc726543c2821aa349bca7fcb5f761a6_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644989182
37,6337534,24,15,38,9255,47.0,7235,2020,Shell Falchion,https://img2.finalfantasyxiv.com/f/1c0f840e4726d3ff1f02ee030e11f890_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644970334
38,20023287,24,15,39,9239,36.0,9239,0,Zoe Aiden,https://img2.finalfantasyxiv.com/f/6e5cd36c58c2fd224d6b895bd8d6b97d_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645056026
39,17469462,24,15,40,9116,45.0,7762,1354,Ethan Row,https://img2.finalfantasyxiv.com/f/f3e83101e5d0fb3d3ae0fcb0ddbff2e4_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644969586
40,25315380,24,15,41,9084,37.0,9084,0,Roen Cruach,https://img2.finalfantasyxiv.com/f/e000ec3cfcde1a255fccee8c3dc8d0e7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644794906
41,3680845,24,15,42,9042,38.0,9042,0,Only Qdm,https://img2.finalfantasyxiv.com/f/c29d51834fa93fd0f693cb49a24cf564_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645072807
42,29828232,24,15,43,8967,41.0,8847,120,Ash Sollen,https://img2.finalfantasyxiv.com/f/167e24acc8566cd1bd14a5d6d6d96a8f_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644822741
43,26580811,24,15,44,8928,43.0,8358,570,Mi- San,https://img2.finalfantasyxiv.com/f/40a917a6823df0157294af2cb432ad32_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644817303
44,8693331,24,15,45,8550,46.0,7350,1200,Uphir Bellatrix,https://img2.finalfantasyxiv.com/f/d88470fbdc52b21c087d8265560a65ba_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645038273
45,18710196,24,15,46,8498,65.0,4810,3688,Zayac Hibari,https://img2.finalfantasyxiv.com/f/00d485daf690e4ed934834d313c4ae29_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644807854
46,24054456,24,15,47,8436,42.0,8436,0,Yuka Neko,https://img2.finalfantasyxiv.com/f/8b323f913d567a60e7f771d51a969242_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645106811
