,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22897443,49,14,1,1242521,1.0,1120758,121763,Cocho Cocho,https://img2.finalfantasyxiv.com/f/6962107545f38bef11805665fbc53a11_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644962729
1,13324521,49,14,2,696999,2.0,565101,131898,Mirra Mercer,https://img2.finalfantasyxiv.com/f/354cb7bb01b38fd8c7fb63bcd827ebc4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645059088
2,28358243,49,14,3,453841,3.0,389978,63863,Raune Malaguld,https://img2.finalfantasyxiv.com/f/98f1c70ef5dec6f2d5f7a8f28ed26747_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645159106
3,26486634,49,14,4,296958,4.0,251818,45140,Risse Kujikawa,https://img2.finalfantasyxiv.com/f/2d284d2d5fdb133d53de230367d7ace9_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645168055
4,28521213,49,14,5,233143,6.0,193947,39196,Ciel Nightmare,https://img2.finalfantasyxiv.com/f/6eaef3b402628738a26d8b055ae13faa_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644602817
5,23620520,49,14,6,225624,5.0,210264,15360,Noah Black-ray,https://img2.finalfantasyxiv.com/f/ae0aaae18ee1971d44297b0d2a362896_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644707883
6,24425969,49,14,7,187583,7.0,187583,0,Mister Nistal,https://img2.finalfantasyxiv.com/f/436255b29f09436760e39b41ccdc1a6f_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645097144
7,3435146,49,14,8,166013,8.0,136091,29922,Luto Aile,https://img2.finalfantasyxiv.com/f/4e213a836970ced0f7fbc98f893eabff_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645186825
8,27716668,49,14,9,125183,10.0,102214,22969,Papa Fish,https://img2.finalfantasyxiv.com/f/60877cc4c94b025e8c80237eac71e811_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1644787713
9,18090653,49,14,10,123234,9.0,123234,0,Sarah Winters,https://img2.finalfantasyxiv.com/f/4f9b6bac3d3ec38e622d97afb4eeb060_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645165364
