,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12790117,32,12,1,513279,1.0,415179,98100,Ann Co',https://img2.finalfantasyxiv.com/f/f4c038f7bf4031c1aa3a9bbe2316343d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645017497
1,24414092,32,12,2,509650,2.0,400335,109315,Memele Armelle,https://img2.finalfantasyxiv.com/f/1317842440c3bd3501b1eadbc4345523_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645119699
2,646690,32,12,3,301040,3.0,235240,65800,Yakisoba Pan,https://img2.finalfantasyxiv.com/f/051ac9df1a71299477ed67feed5a6ecc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645001782
3,17916711,32,12,4,201995,5.0,157901,44094,Sirius Crown,https://img2.finalfantasyxiv.com/f/6a4ac7d9dcb56f4f625504be6d8544c2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645064790
4,28328505,32,12,5,190346,4.0,165316,25030,Siu Lee,https://img2.finalfantasyxiv.com/f/4dbe5721a03708e52e6dc1f146c9ab9f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644953190
5,15403290,32,12,6,138672,8.0,111231,27441,Abend Message,https://img2.finalfantasyxiv.com/f/8d080e621c13988cd60cf84a6a17f889_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645038149
6,18330589,32,12,7,136108,12.0,81270,54838,Left Eye,https://img2.finalfantasyxiv.com/f/e0cf8a1d782bc8c4d03adf04c01c7ca3_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644999297
7,29841343,32,12,8,135253,10.0,103273,31980,Uwillona Nahctbyrgwyn,https://img2.finalfantasyxiv.com/f/b48ca5319ebe76a71edc70327702904d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645092266
8,5552735,32,12,9,132781,6.0,126228,6553,Seven Lux,https://img2.finalfantasyxiv.com/f/f9ed60883a75be1ec050744abbf6b81b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645106074
9,22856233,32,12,10,116502,11.0,89164,27338,Iron Code,https://img2.finalfantasyxiv.com/f/0e59ceb0d0ef99231e1ee348d01c64d2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645041346
10,21875721,32,12,11,113557,7.0,113557,0,Lily Clock,https://img2.finalfantasyxiv.com/f/fb34bcbbf37551223e0a3eb2f713b91d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645002734
11,22351805,32,12,12,105688,9.0,105688,0,Sst Flawline,https://img2.finalfantasyxiv.com/f/c4f876f33878e3adf9abe42b030fc567_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645032178
12,18466872,32,12,13,100051,15.0,65377,34674,Bori Gori,https://img2.finalfantasyxiv.com/f/b68b716b3f2d3627930a94bf132a8f75_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644772415
13,22574844,32,12,14,88596,13.0,71773,16823,Laura Puck,https://img2.finalfantasyxiv.com/f/b66cf32602f533549db49edb7d7b4219_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645090895
14,24757445,32,12,15,85862,16.0,57663,28199,Clarith Berry,https://img2.finalfantasyxiv.com/f/a4589138d03bc6f3a37cd20f1b00ac49_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645153632
15,22073757,32,12,16,68289,14.0,68289,0,Cleio Otis,https://img2.finalfantasyxiv.com/f/4eabc034bd6b5bebd88332eb626102fb_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645179446
16,18484236,32,12,17,64906,20.0,33421,31485,Hyuuga Hiiragi,https://img2.finalfantasyxiv.com/f/da68be90d231e0741e9d8ab56d91818b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645025525
17,30655029,32,12,18,57170,17.0,57170,0,Malie Farmacista,https://img2.finalfantasyxiv.com/f/fda06cc6fd974b86088316d4cd87d24b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644656121
18,8549275,32,12,19,51841,19.0,36680,15161,Weisse Lilie,https://img2.finalfantasyxiv.com/f/8584d2a2ba0c321f063ee1a7f17a3464_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644972474
19,22780162,32,12,20,42572,18.0,42572,0,Leif Animary,https://img2.finalfantasyxiv.com/f/0096b94a3da28816ee16af2369ca3519_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645052682
20,27731559,32,12,21,40555,22.0,32045,8510,Zero Kuronoa,https://img2.finalfantasyxiv.com/f/043f095016aceb07ac4e0f2b25849dc9_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644993164
21,18453848,32,12,22,32757,21.0,32757,0,Sion Mion,https://img2.finalfantasyxiv.com/f/e9e9cf5c477a1d40bbd7db50dbdb53da_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645141887
22,1630929,32,12,23,26636,23.0,22392,4244,Sirol Barocka,https://img2.finalfantasyxiv.com/f/74af70cc5cea95e2e0c8301468016c1b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644953997
23,9497049,32,12,24,22623,25.0,20080,2543,Akira Hishu,https://img2.finalfantasyxiv.com/f/1c1806b0c4abeca1b4c3e68a4703a594_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645166942
24,22403834,32,12,25,21576,24.0,21576,0,Dakyu Dakyu,https://img2.finalfantasyxiv.com/f/6d6cdfc9381659336bb35789ebf0cb45_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644803865
25,5903864,32,12,26,21528,28.0,13185,8343,Area Koma,https://img2.finalfantasyxiv.com/f/019acc38ed27b95699c6c7334376033d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645146048
26,5749586,32,12,27,14397,26.0,14397,0,Nao Kuroda,https://img2.finalfantasyxiv.com/f/d7ff15239c4e3e725fa3c4dcb4a71210_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644816121
27,7431742,32,12,28,13680,27.0,13680,0,Abylona Bleibornwyn,https://img2.finalfantasyxiv.com/f/901b57db8ba717cc94d8b588b76fcccb_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645128139
28,1658167,32,12,29,12621,35.0,8017,4604,Yurine Infinity,https://img2.finalfantasyxiv.com/f/9c0879c63c98087b8b992712ed32d379_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644805415
29,14612954,32,12,30,11190,30.0,11040,150,Moco Cielamer,https://img2.finalfantasyxiv.com/f/0b5f633626c9ff13c6c0e478a7654ec7_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645081185
30,7072007,32,12,31,11043,29.0,11043,0,White Glint,https://img2.finalfantasyxiv.com/f/b32b1c9ba72fc062210fb726a37e43a2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645041871
31,18972028,32,12,32,10507,31.0,10507,0,Nana Chii,https://img2.finalfantasyxiv.com/f/40f632accfd28478e49baa1949e25c47_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644796987
32,29769493,32,12,33,10171,34.0,8186,1985,Aki Tonbo,https://img2.finalfantasyxiv.com/f/215a7640d78245aa92b6addaf5ff43b0_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645138345
33,30305441,32,12,34,10023,32.0,10023,0,Drop Rosewater,https://img2.finalfantasyxiv.com/f/b07d8913511607887e76c0428bd92fb4_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645120320
34,9655178,32,12,35,8637,33.0,8637,0,Azusa Yuuki,https://img2.finalfantasyxiv.com/f/0529533c97bf5f509839291104ed53a2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645111462
35,5253027,32,12,36,7625,36.0,7625,0,Ukino Glorber,https://img2.finalfantasyxiv.com/f/42f33835a59f0cdd084a0549f537c766_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645002970
36,23022393,32,12,37,7460,37.0,7460,0,Koyoi Hakujino,https://img2.finalfantasyxiv.com/f/54a3937c12dd8e1a7468a0a87306ed23_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644978297
37,20402814,32,12,38,7342,38.0,6634,708,Myan Teller,https://img2.finalfantasyxiv.com/f/14fae34e7f880d49e1495b17e857a349_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645031683
38,4922396,32,12,39,6611,41.0,5811,800,Rotti Mog,https://img2.finalfantasyxiv.com/f/1bd8e69a188c314de1d7da22576b3abe_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645081709
39,10885353,32,12,40,6381,39.0,5844,537,Fiore Stella,https://img2.finalfantasyxiv.com/f/2fd90752cc09863d62b744d74f64383a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645132582
40,4794899,32,12,41,6310,43.0,4890,1420,Asuka Burningsword,https://img2.finalfantasyxiv.com/f/dfbd11e628f271479ccae42734f16c29_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645020851
41,20386261,32,12,42,6047,57.0,3260,2787,Neee San,https://img2.finalfantasyxiv.com/f/2c885e63cf15438d5247012ed1488d2e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645056229
42,4716526,32,12,43,5827,40.0,5827,0,Alias Sally,https://img2.finalfantasyxiv.com/f/f27f097d4b3f099a67ca8d4cc0a46666_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644883342
43,26035632,32,12,44,5615,49.0,4092,1523,Ortensia Hiz,https://img2.finalfantasyxiv.com/f/2df47c5bd6905864a97adcf2d36d96a2_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645062103
44,9069360,32,12,45,5395,46.0,4795,600,Wolf Snow,https://img2.finalfantasyxiv.com/f/df9ece79254c34bef38d15c4d5acd5f1_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644984065
45,22689382,32,12,46,5035,45.0,4855,180,Draw Cyrus,https://img2.finalfantasyxiv.com/f/d08f15d8ed2b95bac47d114e2ab521b6_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645070493
46,9243296,32,12,47,4998,42.0,4998,0,Lani Alohi,https://img2.finalfantasyxiv.com/f/32720219a3ad3f18bbd6d5008cb491f6_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645058853
47,16502500,32,12,48,4870,44.0,4870,0,Shima Pan,https://img2.finalfantasyxiv.com/f/fa5098e706e5aa27190eca7474eb4a62_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645050853
48,12100294,32,12,49,4858,56.0,3330,1528,Shiek Arthur,https://img2.finalfantasyxiv.com/f/a5bfeeccbebb384b26df54d7d7cd7905_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644997674
49,16819470,32,12,50,4746,,0,4746,Ranar Fourteenage,https://img2.finalfantasyxiv.com/f/35632f1959ffd1c89aea5699c4be23bd_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645036856
50,9987923,32,12,51,4581,47.0,4581,0,Ranran Larhk,https://img2.finalfantasyxiv.com/f/715f05ac852378ae51fba31de0491247_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645002428
51,28471005,32,12,52,4212,50.0,3894,318,Tokina Kaito,https://img2.finalfantasyxiv.com/f/7f513de6bb7668521668fcaff61997f4_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645155711
52,10934366,32,12,53,4111,48.0,4111,0,Eve Veronica,https://img2.finalfantasyxiv.com/f/1771258fedc81b0867cda2af1703e35d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644964797
53,9308454,32,12,54,3870,59.0,3030,840,Uula Arcus,https://img2.finalfantasyxiv.com/f/8c60a2db9e9fdc18f786b1cac31e7879_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645189441
54,18894927,32,12,55,3855,54.0,3424,431,Kina Rotte,https://img2.finalfantasyxiv.com/f/16dfde4a19bf023558738c05db195163_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645023649
55,27008377,32,12,56,3832,60.0,3003,829,Ruben Valolantern,https://img2.finalfantasyxiv.com/f/7f1ae7f440804af1246f6a3aba0e390e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644861571
56,4039076,32,12,57,3826,51.0,3826,0,Printemps Ciel,https://img2.finalfantasyxiv.com/f/362b2166a826233393b769cb97bec8c0_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645050582
57,27226918,32,12,58,3677,66.0,2346,1331,Reverie Sun,https://img2.finalfantasyxiv.com/f/5381ba378ef23500238d681b6fbc8582_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644640657
58,25338823,32,12,59,3650,52.0,3650,0,Rasiia Iru,https://img2.finalfantasyxiv.com/f/1e491a80bbaa6b2ffe83d99539f7ae7f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645036358
59,23860919,32,12,60,3566,53.0,3566,0,Tsumi Mur,https://img2.finalfantasyxiv.com/f/cf3e3a8c179212da450ce6e4c4729632_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644998948
60,18474242,32,12,61,3360,55.0,3360,0,Nol Miriam,https://img2.finalfantasyxiv.com/f/60d1eb793b42cd20e797d4aa8b76af40_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645042327
61,25765573,32,12,62,3180,58.0,3180,0,Tatsuya Mizushiro,https://img2.finalfantasyxiv.com/f/39bb48981e7b2e52e9b668fb3c97049f_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645027395
62,4676417,32,12,63,3090,71.0,1680,1410,Dusk Tequila,https://img2.finalfantasyxiv.com/f/f7480ccd5b9440e74b29bf8a25bb5efc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644926486
63,23619486,32,12,64,2998,72.0,1498,1500,Mayling Lanzer,https://img2.finalfantasyxiv.com/f/d3774c320465323f034b27ad2b4a1695_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645118889
64,26432450,32,12,65,2983,64.0,2537,446,Ebi Chili,https://img2.finalfantasyxiv.com/f/a88b884a1ca20bd04007bc1dfd0c07c3_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645142935
65,25363636,32,12,66,2872,61.0,2872,0,Isaudorel Brucemont,https://img2.finalfantasyxiv.com/f/9906d31304c9bed3491776d37b7af24c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645072982
66,18726412,32,12,67,2751,62.0,2751,0,Fly Nana,https://img2.finalfantasyxiv.com/f/8dbe5f8fb65099d058df3c2cc42fc11c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644970655
67,22797042,32,12,68,2662,63.0,2662,0,Parufue Sakazuki,https://img2.finalfantasyxiv.com/f/ebc13bf189a6ba47af3e0e81ad1a712e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645013595
68,22856528,32,12,69,2482,,0,2482,Remy Unizer,https://img2.finalfantasyxiv.com/f/5d275c9edf2d0cc07121da1cb5a8000a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645092513
69,22592371,32,12,70,2400,65.0,2400,0,Masko Tamago,https://img2.finalfantasyxiv.com/f/3d4ec97805fbb1dccc47f46fe296406b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644965022
70,29875869,32,12,71,2158,83.0,988,1170,Rusik Stark,https://img2.finalfantasyxiv.com/f/1880f5a41fb51d9125f6ecd1ffa3ba1b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645110730
71,6608012,32,12,72,2067,67.0,2067,0,Yukichi Ys,https://img2.finalfantasyxiv.com/f/a178000f9165359b2919a29978b92a3b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645104390
72,5942356,32,12,73,1904,68.0,1904,0,Wood Bass,https://img2.finalfantasyxiv.com/f/3825cce6db662a34d3a6abefc56635e5_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645035173
73,4628963,32,12,74,1827,80.0,1147,680,Poporu Luckycircle,https://img2.finalfantasyxiv.com/f/cde5ec04df36f61648dda7b4aab9facc_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645059227
74,17707063,32,12,75,1740,69.0,1740,0,April Rain,https://img2.finalfantasyxiv.com/f/b92e760dab20e62519f045f9738d5780_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644886967
75,5875838,32,12,76,1732,70.0,1732,0,Nike Trepe,https://img2.finalfantasyxiv.com/f/ea21232950a605f547f4af7eea04422b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644952845
76,22028430,32,12,77,1470,73.0,1470,0,Sofy Hrmit,https://img2.finalfantasyxiv.com/f/d67340a7a6a067a674c412b79bf83376_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644974567
77,21967046,32,12,78,1470,74.0,1470,0,To Tto,https://img2.finalfantasyxiv.com/f/0c30f3b76602a93485f4885fb3614846_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645185770
78,13143503,32,12,79,1350,75.0,1350,0,Luna Altnia,https://img2.finalfantasyxiv.com/f/536fb34e8eef32cf59691b797822e8a7_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645135342
79,8552642,32,12,80,1269,76.0,1269,0,Ted Brown,https://img2.finalfantasyxiv.com/f/f9598232b54279f326b47e027fd89326_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644785963
80,21821774,32,12,81,1262,,0,1262,Benito Obsidian,https://img2.finalfantasyxiv.com/f/0fd67c1092163d563505172a68142b34_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1645182893
81,11357063,32,12,82,1230,77.0,1230,0,Saza Mikaya,https://img2.finalfantasyxiv.com/f/90e0ad248a5041db6564fe515d705a6d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645056067
82,7320280,32,12,83,1214,78.0,1214,0,Mii Sheffleid,https://img2.finalfantasyxiv.com/f/c90461ad40ef0acd61b1f7fc386aefc0_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644966791
83,26040152,32,12,84,1191,79.0,1191,0,Pavel Leonov,https://img2.finalfantasyxiv.com/f/5853805ed32ba86d8ce2b07529fdb8a9_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644929808
84,10602090,32,12,85,1128,90.0,831,297,Linaly Ernst,https://img2.finalfantasyxiv.com/f/a6d6adfcb32b80318b31afcaef996288_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644671092
85,7085353,32,12,86,1120,81.0,1120,0,Meyry Artless,https://img2.finalfantasyxiv.com/f/ecad4cf576d82cb02f5252ad8751626e_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645034106
86,22811017,32,12,87,1091,82.0,1091,0,Osakana Fish,https://img2.finalfantasyxiv.com/f/e54f63cbeac29bc24654d2ff8ee191aa_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645113774
87,8449605,32,12,88,1020,,0,1020,Shima Macre,https://img2.finalfantasyxiv.com/f/4f4adbf4c6f26837763e16db8dc36ad3_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645188035
88,25660465,32,12,89,923,84.0,923,0,Nao Alter,https://img2.finalfantasyxiv.com/f/fce8a927504473fd55f8c140069c33d5_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645008358
89,12178047,32,12,90,918,85.0,918,0,Celery Ground,https://img2.finalfantasyxiv.com/f/f95bae8689078c1406c66dc59947e1ea_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1618836092
90,17507531,32,12,91,900,86.0,900,0,Fuji Sanada,https://img2.finalfantasyxiv.com/f/7021a3270b9f1ef087f7d08df2c52b42_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644900727
91,7545004,32,12,92,900,87.0,900,0,Johanna Cruijff,https://img2.finalfantasyxiv.com/f/b5d102e377286e4f4837b5891af6742c_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644805011
92,2292289,32,12,93,892,88.0,892,0,Miu Milky,https://img2.finalfantasyxiv.com/f/edc6b7386d6ff1ac195e84d0f932e80d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645009209
93,24631503,32,12,94,847,89.0,847,0,Qualidea Eisenberg,https://img2.finalfantasyxiv.com/f/a4ad4da1b022b62ea8f2397d5c28478d_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645184324
