,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26077033,31,8,1,721322,1.0,684542,36780,Mugetu Tagu,https://img2.finalfantasyxiv.com/f/bacdb04bc92ad0d829226364f8205c4b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645025110
1,19470052,31,8,2,638506,2.0,480605,157901,Gaji Gaji,https://img2.finalfantasyxiv.com/f/a6f3563a8faba7129d911a272deb8fa4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644861177
2,11152071,31,8,3,305930,3.0,220867,85063,Vel Velvetroom,https://img2.finalfantasyxiv.com/f/7a437edad3cd15d0542b97ea1c39fe32_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645049128
3,30454574,31,8,4,243695,4.0,203713,39982,Hatsune Mikudayo,https://img2.finalfantasyxiv.com/f/3ac6bd4b34286946dabc1f13862cb725_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644712486
4,29933179,31,8,5,218503,5.0,177514,40989,Meito Sebas,https://img2.finalfantasyxiv.com/f/407e53f8507e9413681bea0f60804051_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644697222
5,25197968,31,8,6,182026,7.0,135490,46536,Vivi Vi,https://img2.finalfantasyxiv.com/f/401a28fd2655db81bd1fdaea5f9c3abf_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645142104
6,11574951,31,8,7,140732,6.0,140732,0,Cecilia Carbine,https://img2.finalfantasyxiv.com/f/64b5a660c470c6796ee12b17a0460a7c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644946763
7,27426031,31,8,8,111047,8.0,89736,21311,Wan Com,https://img2.finalfantasyxiv.com/f/5c0b1439e59c85393e2486b9c4a88c2f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644891096
8,20348980,31,8,9,81545,9.0,54193,27352,Jackson Highcas,https://img2.finalfantasyxiv.com/f/aba38dac0ffd26ec83f04e3e85721cfb_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645132689
9,22500785,31,8,10,63881,74.0,1154,62727,Nein Abend,https://img2.finalfantasyxiv.com/f/15ba4ff4acfdd921a0128c863cbaa05b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645073010
10,4855277,31,8,11,55391,13.0,39713,15678,Esperos Elkano,https://img2.finalfantasyxiv.com/f/791a56f268739889349af779d76cc350_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645048675
11,9160088,31,8,12,54293,11.0,43059,11234,Neo Wilzuun,https://img2.finalfantasyxiv.com/f/868a2427e1561c41c9765bd8e04684c3_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645024290
12,30196685,31,8,13,48662,10.0,48662,0,Alto Viola,https://img2.finalfantasyxiv.com/f/39429385be9fe615aee8b55e502b5e0a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644889388
13,27210775,31,8,14,47363,14.0,35199,12164,Yoshur Mare,https://img2.finalfantasyxiv.com/f/f56cead43ccd85e0b8bcc45fe4c63067_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644797068
14,19398431,31,8,15,41087,12.0,41087,0,Sami Mop,https://img2.finalfantasyxiv.com/f/88581a8154a6f28c04f9f8d115f08dc1_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644876320
15,8519383,31,8,16,33646,15.0,32146,1500,Tsukeko Ammitsu,https://img2.finalfantasyxiv.com/f/45eb9c37156ec30dbe481f67295b39d8_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645044180
16,20742237,31,8,17,30343,16.0,27943,2400,Rey Ren,https://img2.finalfantasyxiv.com/f/50d87db1f1e023ddaa0bc8f7d3246321_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645157400
17,31116764,31,8,18,26865,,0,26865,Cal Glace,https://img2.finalfantasyxiv.com/f/7781d5fa5960487e9e91491f28d63e11_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644838998
18,4273831,31,8,19,25674,18.0,21208,4466,Beans Edy,https://img2.finalfantasyxiv.com/f/ec4cd16cc8c1bfbc4f78231c22fd157e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645005944
19,14099083,31,8,20,25537,17.0,25537,0,Shu' Shu,https://img2.finalfantasyxiv.com/f/8f8d21ceac1c2b3af04b26bab97d9d45_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645092869
20,18939491,31,8,21,17610,19.0,17610,0,Yotsuba Aco,https://img2.finalfantasyxiv.com/f/6e22969fc0ddcbed9323df57206696ab_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644980739
21,8017588,31,8,22,17568,20.0,14580,2988,Venus God,https://img2.finalfantasyxiv.com/f/e3ee06dc3b3822ce3b444e3cd22c74cb_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644916832
22,11951070,31,8,23,14356,22.0,11264,3092,Chabashira Evergreen,https://img2.finalfantasyxiv.com/f/6437e9016f2330f0a1c6fe2ed48b7a14_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645181515
23,1679457,31,8,24,13587,21.0,13587,0,Celes Rona,https://img2.finalfantasyxiv.com/f/0bd53ae082b3c4ed9b0ffbd9422bffef_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645146502
24,25844409,31,8,25,12847,30.0,5519,7328,Leopard Gecko,https://img2.finalfantasyxiv.com/f/b59f702c519918b100b4013c3f7d61a0_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644948523
25,17553020,31,8,26,11819,23.0,10349,1470,Torikara Cocoan,https://img2.finalfantasyxiv.com/f/a94c356c6372953ddd47086ce1f0a0ca_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645026715
26,19172489,31,8,27,9017,38.0,4307,4710,Senri Silmontaix,https://img2.finalfantasyxiv.com/f/67b019c8735489b8d4c52be5af289356_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645121039
27,10003143,31,8,28,8149,24.0,8149,0,Keta Picot,https://img2.finalfantasyxiv.com/f/9604df5e716e1abd8701cca7b4091acc_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645156525
28,14550293,31,8,29,7850,26.0,6592,1258,D'manafa Raha,https://img2.finalfantasyxiv.com/f/be9d4a42f4a6ebcc6a8c448124b67eb6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644995761
29,25039636,31,8,30,6949,33.0,5250,1699,Yuki Yuzera,https://img2.finalfantasyxiv.com/f/affd2ccff867033a63586347eb838fc8_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645050849
30,25204694,31,8,31,6644,25.0,6644,0,W'mido Tia,https://img2.finalfantasyxiv.com/f/b79771ae0ca21bfafae26e2a179c9086_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644796969
31,18417529,31,8,32,6346,27.0,6346,0,Syamu Musta,https://img2.finalfantasyxiv.com/f/c226ec9b973ee45cd6078232021d6832_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645040220
32,1116311,31,8,33,5930,28.0,5930,0,A'ruka Raffinatriumph,https://img2.finalfantasyxiv.com/f/e5f14ea6ada92bdc72447df861b9bdb4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645056642
33,21244719,31,8,34,5849,29.0,5849,0,Hana Mi,https://img2.finalfantasyxiv.com/f/422a3342a5f0b8ce0447abbb98603f85_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645048809
34,18837680,31,8,35,5766,34.0,5196,570,Borudinof Spaseniye,https://img2.finalfantasyxiv.com/f/0bd8bbab51f9fda6ef2255a97fc5a0b9_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644767581
35,22811855,31,8,36,5653,,0,5653,Acid Amino,https://img2.finalfantasyxiv.com/f/64750e8bec79f1e6db8f348152f8ad1d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645181709
36,16601971,31,8,37,5405,31.0,5405,0,Miko Sugar,https://img2.finalfantasyxiv.com/f/7c5ea27cd60d9d00d6dad830ceb727fe_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645002158
37,28948233,31,8,38,5265,32.0,5265,0,Aarin Harooo,https://img2.finalfantasyxiv.com/f/13618e3c5636bb6a9946e95febf09fe4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645054980
38,14093176,31,8,39,4921,35.0,4921,0,Ken Namb,https://img2.finalfantasyxiv.com/f/3a2ce4acf703f1320fd2c4df85eae4a4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645089455
39,25528541,31,8,40,4674,36.0,4674,0,Kitton Sugi,https://img2.finalfantasyxiv.com/f/cac04b4c6f5629bfb687fe1af825fd5e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644827319
40,22835295,31,8,41,4525,55.0,1934,2591,Eureka Vitruvius,https://img2.finalfantasyxiv.com/f/d790cee7d5bdd3429cf32a2976b0eb54_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644984523
41,20462010,31,8,42,4337,37.0,4337,0,Noel Buche,https://img2.finalfantasyxiv.com/f/c258ba3be46d4f5a301a9153ec6049bd_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644850020
42,4623491,31,8,43,3768,41.0,3228,540,Miqo Miqo'te,https://img2.finalfantasyxiv.com/f/7d93abb5e8e39ec4b6f94aec3eb39eb6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645081954
43,24722169,31,8,44,3696,39.0,3696,0,Aria Stark,https://img2.finalfantasyxiv.com/f/b701b5ebc843e8b7702bbd879f5ab83c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644783160
44,19876437,31,8,45,3450,40.0,3450,0,Hagino Hana,https://img2.finalfantasyxiv.com/f/0a9e0be056f5c2e10425c40723d92faa_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645096847
45,25946804,31,8,46,2994,42.0,2994,0,Parao Flamme,https://img2.finalfantasyxiv.com/f/4df3f5cc4164877f011679b547fbbbe1_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645124459
46,18859906,31,8,47,2929,43.0,2929,0,Angraecum Leonis,https://img2.finalfantasyxiv.com/f/738396403971a600954b2c7b02300d88_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644987593
47,8724438,31,8,48,2904,44.0,2904,0,Milla Greene,https://img2.finalfantasyxiv.com/f/86a6ec67a74d844cf3488b53a4435f1f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644989565
48,28117435,31,8,49,2902,45.0,2902,0,Fes Aura,https://img2.finalfantasyxiv.com/f/d05b9b8f120463cb445be0d03b99204d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645155027
49,25433848,31,8,50,2730,46.0,2730,0,Nontan Mu-mu-,https://img2.finalfantasyxiv.com/f/baf0ed1577e1bfbc54279f9c89c83cb4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645078083
50,5045013,31,8,51,2481,47.0,2481,0,Den Akatsuki,https://img2.finalfantasyxiv.com/f/a5be24c1791fa031d4b43ef3035bcb21_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644797266
51,25240789,31,8,52,2238,48.0,2238,0,Mugi Vento,https://img2.finalfantasyxiv.com/f/17b3d2e4b01a8f5fa39960b2e4ce19a1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645037472
52,18254897,31,8,53,2207,79.0,1032,1175,Athrun Herschel,https://img2.finalfantasyxiv.com/f/4ad9483747ac58e532bd6460107706af_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645095118
53,7194199,31,8,54,2160,49.0,2160,0,Ken Kira,https://img2.finalfantasyxiv.com/f/c53c1270830c282bd09cae058446a12b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644980994
54,23505696,31,8,55,2158,50.0,2158,0,Haru Weisserose,https://img2.finalfantasyxiv.com/f/d9da35ae5d3543a5a9375dadacb097e0_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644971294
55,6538414,31,8,56,2155,51.0,2155,0,Makia Rt,https://img2.finalfantasyxiv.com/f/f4eb9f8e92ce7fcb7751dda2115fd568_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645046750
56,7295317,31,8,57,2127,63.0,1470,657,Augustine Greaves,https://img2.finalfantasyxiv.com/f/3ab19e872cad93bc1a5e16197b34ae81_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645140010
57,7247001,31,8,58,2095,52.0,2095,0,Words Source,https://img2.finalfantasyxiv.com/f/9c9993c6646b1434dc3e0ee044e8b52a_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644975788
