,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16587877,47,8,1,601043,1.0,509325,91718,Xabi Alonso,https://img2.finalfantasyxiv.com/f/4bd43beb6bebde55059027cda6c1806e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644877566
1,22389498,47,8,2,450133,2.0,450133,0,Veek Mudai,https://img2.finalfantasyxiv.com/f/6b421019aa4ec5a729907b782d80e5a7_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645187028
2,24424662,47,8,3,406129,3.0,349362,56767,Sasameki Totomeki,https://img2.finalfantasyxiv.com/f/257db0158a26661b99d7ae077482e516_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645178014
3,19399551,47,8,4,401949,4.0,301120,100829,Mofu Mofuco,https://img2.finalfantasyxiv.com/f/91bc72b9ba8afa7d1d3f1ec3aa431b9f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645177389
4,3079032,47,8,5,225244,5.0,200880,24364,N'eroh Tia,https://img2.finalfantasyxiv.com/f/5b564f76e5c3c615e325d81dba132702_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645083100
5,12258959,47,8,6,183744,7.0,128965,54779,Theo Anis,https://img2.finalfantasyxiv.com/f/5530a805a1009cf22e2fb69cb6f6499a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645097304
6,20405331,47,8,7,163592,6.0,157867,5725,Salmon Maru,https://img2.finalfantasyxiv.com/f/318613a8d5c1de567bad8a6f16eda5b1_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645036544
7,19079472,47,8,8,146954,10.0,73355,73599,Rukia Mcgrath,https://img2.finalfantasyxiv.com/f/5b08a12202c5e821e2e1eef11a8c7b2b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645165159
8,23975971,47,8,9,137281,8.0,115102,22179,Kou Konoe,https://img2.finalfantasyxiv.com/f/8b18770368c4f3496c6656357a21c296_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644858108
9,18909356,47,8,10,117517,9.0,92175,25342,Emil Dhor,https://img2.finalfantasyxiv.com/f/9122ed9a98dc62e91221d8a25cfac2db_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645074164
10,4192962,47,8,11,104236,13.0,63580,40656,P'esca Tore,https://img2.finalfantasyxiv.com/f/521d8685a1bf2138c04368aa8936a473_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645089336
11,4725012,47,8,12,66750,11.0,66750,0,Libre Vent,https://img2.finalfantasyxiv.com/f/975c84ebfc18586334ef1f5c77136c45_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644989816
12,18956145,47,8,13,66428,14.0,57335,9093,Malimo Limo,https://img2.finalfantasyxiv.com/f/784962f6c1a35f13abc44645efcb5ee9_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645067943
13,11557259,47,8,14,64456,12.0,64456,0,Mozuhiko Gunk,https://img2.finalfantasyxiv.com/f/08a8f5f377ab4782efbb58b54c914499_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644988021
14,2313097,47,8,15,57217,15.0,55187,2030,Cor Deus,https://img2.finalfantasyxiv.com/f/3b0a8c0573db499ad39a4eba90346a08_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644989014
15,4746356,47,8,16,41820,16.0,37382,4438,Horn Barrow,https://img2.finalfantasyxiv.com/f/76cf7f2967a1d513349acdb0898a533e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645037536
16,22269719,47,8,17,25655,29.0,8221,17434,Potch Shiratama,https://img2.finalfantasyxiv.com/f/bee04fd49c820af684ad2b22e60d7b98_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644729213
17,2172570,47,8,18,25296,18.0,22384,2912,Masha Renato,https://img2.finalfantasyxiv.com/f/ccf4da9fbce1d6ae070712c70cf8cb55_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645029908
18,19045116,47,8,19,24731,17.0,24731,0,Tea Tree,https://img2.finalfantasyxiv.com/f/a5be1eb6687c82dc605dd6921e6dbfb0_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645161453
19,4671528,47,8,20,20135,19.0,20135,0,Aono Yukimachi,https://img2.finalfantasyxiv.com/f/10fb9cdeddc53ba3e6741fc374c7e82b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645144543
20,2222918,47,8,21,17839,20.0,14850,2989,Popo Ron,https://img2.finalfantasyxiv.com/f/7276a641b665c5eca75f527fe8a4ea11_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644977507
21,24233408,47,8,22,13595,21.0,11661,1934,Itsuki Timtam,https://img2.finalfantasyxiv.com/f/58b488e3ab45196343210699a3700571_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645165854
22,2061289,47,8,23,12979,27.0,9175,3804,Usi Mitu,https://img2.finalfantasyxiv.com/f/7c7d38eeb37aa832a40ec157aebd89c6_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644890912
23,3233311,47,8,24,12878,22.0,11226,1652,Shuri Kadena,https://img2.finalfantasyxiv.com/f/158e8c0f3aec4a6debc9d5852312808e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645167604
24,2465489,47,8,25,12670,23.0,10839,1831,Nekoko Matz,https://img2.finalfantasyxiv.com/f/2d7410056beffe249e7bdf3079a97ccf_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645159287
25,2418335,47,8,26,12122,,0,12122,Sora Ina,https://img2.finalfantasyxiv.com/f/67f7f941bf79bf20fd291a58a221ab9e_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645012740
26,2343961,47,8,27,10408,24.0,10408,0,Bell Glanz,https://img2.finalfantasyxiv.com/f/11c43405d68db5a5c0f18a2955116178_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645033792
27,23970810,47,8,28,10281,25.0,10281,0,Nicami Vv,https://img2.finalfantasyxiv.com/f/4ec3eb2845cdf710cff49a8032824f3f_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645067665
28,1665317,47,8,29,10177,26.0,9402,775,Kmiya Kaze,https://img2.finalfantasyxiv.com/f/17f9606f4c81922bb69278673d7b6edc_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644995765
29,22838033,47,8,30,8916,37.0,6187,2729,Fenberg Strife,https://img2.finalfantasyxiv.com/f/b710ababd7d9d1ce9009babb3588e2e5_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644976516
30,24075456,47,8,31,8425,28.0,8425,0,Crysania Tarinius,https://img2.finalfantasyxiv.com/f/201852c4b6eb9bbe426a45bfa4778758_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1645131210
31,30339222,47,8,32,7974,30.0,7974,0,Zonamo Tama,https://img2.finalfantasyxiv.com/f/4abca996e57a4348528d593e7cd1913b_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644859349
32,18003978,47,8,33,7317,31.0,7317,0,Safaia Sphia,https://img2.finalfantasyxiv.com/f/cf02a44a3359be91170b68b0f02ae009_a4730651230dd43cb129562a30d531aefc0_96x96.jpg?1644649630
