,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4839393,37,18,1,910736,1.0,804396,106340,Esprit Libre,https://img2.finalfantasyxiv.com/f/657e2b91a6497e36c13fc043e3f4e167_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645149656
1,25181171,37,18,2,879571,2.0,700810,178761,S'rhenni Amaht,https://img2.finalfantasyxiv.com/f/89d375f299e53e8a60e0f39d19676b4a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645146273
2,17210754,37,18,3,715108,3.0,632405,82703,Deshaine Noveign,https://img2.finalfantasyxiv.com/f/a90ad05a057c1740d47a4aa6a7196583_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645074420
3,9167585,37,18,4,711644,8.0,550695,160949,Luxy Facecrusher,https://img2.finalfantasyxiv.com/f/f76c8f2a8c2619ed3e54f22c25626273_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645083082
4,17917841,37,18,5,711405,5.0,585798,125607,Raimair Milaurasch,https://img2.finalfantasyxiv.com/f/5f9b1d15cbcd0b47f8f29477fe9e777b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645000450
5,9733615,37,18,6,657438,6.0,580457,76981,Mako Imari,https://img2.finalfantasyxiv.com/f/e050090f0fc1da82153cc83aa5a49f97_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645185450
6,24911808,37,18,7,655152,7.0,577825,77327,Anthony Hemshire,https://img2.finalfantasyxiv.com/f/0a38e37c16935d3c19f5f121223c042c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644838595
7,8043474,37,18,8,648084,9.0,538952,109132,Wicked Faith,https://img2.finalfantasyxiv.com/f/c48d57bc349a40d9fa32f559a4cc9fbd_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645105238
8,10386898,37,18,9,642666,4.0,598847,43819,Pashi Nitdezir,https://img2.finalfantasyxiv.com/f/9dac898d231a4bd3bd6d377a0db8247c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645192746
9,100776,37,18,10,601809,10.0,446289,155520,Vysanu Valefor,https://img2.finalfantasyxiv.com/f/d1f05a967b4694d97a44645b1a484b02_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644993996
10,22457845,37,18,11,552631,12.0,416326,136305,Daine Tyregoth,https://img2.finalfantasyxiv.com/f/2de29992acf15ddb0ff45d20747c66c5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645124312
11,9731722,37,18,12,533128,11.0,422816,110312,Lucas Vaynard,https://img2.finalfantasyxiv.com/f/2b0f2e30f06bb138099ec6427b42f778_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644974022
12,12672241,37,18,13,499968,13.0,393606,106362,Ardent Dove,https://img2.finalfantasyxiv.com/f/c130d6cd8e719be35524785a8695c7b2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645093517
13,23675811,37,18,14,206344,14.0,206344,0,Belmonte Broadbent,https://img2.finalfantasyxiv.com/f/4c7c60c4e9524687c367441528ed0d53_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644820070
14,3930177,37,18,15,198488,15.0,188580,9908,Ndo'to Maimhov,https://img2.finalfantasyxiv.com/f/879ab36ec12f1870d425fbd993b3cccb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645128854
15,26432580,37,18,16,170347,16.0,170347,0,Sevrinn Blaine,https://img2.finalfantasyxiv.com/f/696794f73a007a055348b1f96181a3ed_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645045774
16,12837521,37,18,17,148053,17.0,148053,0,Chocolate Mint,https://img2.finalfantasyxiv.com/f/96f57e6a545b8f0a814d211bd90bda0a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645177378
17,24323035,37,18,18,122205,18.0,122205,0,Feril Shal'varal,https://img2.finalfantasyxiv.com/f/c0c7664a403636c65a3702468d78b889_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644864924
18,8150090,37,18,19,117474,19.0,117474,0,Alice Tarkanian,https://img2.finalfantasyxiv.com/f/01576a5096c2163c0853ef5abdc650cd_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645132079
