,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18341586,31,13,1,863239,1.0,763707,99532,Keit Siegfried,https://img2.finalfantasyxiv.com/f/3ad920372f5f3b9cf8a07d3c05d74c5f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645122492
1,11574951,31,13,2,321004,2.0,321004,0,Cecilia Carbine,https://img2.finalfantasyxiv.com/f/64b5a660c470c6796ee12b17a0460a7c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644946763
2,16617516,31,13,3,200449,3.0,200449,0,Alexandrette Valentin,https://img2.finalfantasyxiv.com/f/dc5971fa961ba165fdc31de6c4915a70_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645004325
3,12478082,31,13,4,175927,4.0,165224,10703,Mira Williams,https://img2.finalfantasyxiv.com/f/e46213d5960a27f588475b87e5ea4460_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645186739
4,4822554,31,13,5,169041,5.0,150406,18635,Heruka Rsk,https://img2.finalfantasyxiv.com/f/d17cb5169c7fd69f9ebf25f69b6d0226_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645136950
5,28762740,31,13,6,168333,7.0,129775,38558,Lunatic Arcadia,https://img2.finalfantasyxiv.com/f/026b0e5aff80d81f23bae1e101cf172e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645169028
6,4776960,31,13,7,166157,6.0,143652,22505,Umi Sakuragi,https://img2.finalfantasyxiv.com/f/9c7713f34eeeab586522f6763876b400_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645158302
7,22236155,31,13,8,145452,10.0,111925,33527,Non Wion,https://img2.finalfantasyxiv.com/f/0ea1df5ac3080650dc0940fca6f497ff_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644807389
8,18037629,31,13,9,135721,8.0,121108,14613,Chat Neige,https://img2.finalfantasyxiv.com/f/6ce46f39f9d7258dd677726fa51d12b9_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644778615
9,28404430,31,13,10,133465,11.0,94579,38886,Akutoru Nk,https://img2.finalfantasyxiv.com/f/f146bc0b571302935023565390a82fdf_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645108849
10,17364911,31,13,11,123088,14.0,54114,68974,Maca Celory,https://img2.finalfantasyxiv.com/f/f1f9f6a6dd2d6b8585188edef249fdd9_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645052989
11,24134282,31,13,12,112080,9.0,112080,0,I'u'hoshi Lona,https://img2.finalfantasyxiv.com/f/e4d6d8346775def2d8dbde5f4e7d4bc8_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644989425
12,22458113,31,13,13,87287,12.0,77443,9844,Nina Nerine,https://img2.finalfantasyxiv.com/f/dd514b69d50e36126ca5451e679d3517_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644845406
13,25947907,31,13,14,75682,15.0,47085,28597,Botan Hanagasa,https://img2.finalfantasyxiv.com/f/3b75238335e2b8a2e05fe81f6eeb6de4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644767601
14,22662646,31,13,15,67156,18.0,38919,28237,Maxi Edel,https://img2.finalfantasyxiv.com/f/5c718b1ba2414b58d2ea4814b782d303_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645080989
15,18828670,31,13,16,66116,13.0,66116,0,Neko Nekoneko,https://img2.finalfantasyxiv.com/f/14d9b63f8e71fffcf819f83670d2c09b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645041717
16,27599520,31,13,17,54504,17.0,43034,11470,Dana Yupersac,https://img2.finalfantasyxiv.com/f/76e4bec915fc76b3d1cfb0912a57c988_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645070339
17,25766917,31,13,18,48000,16.0,45000,3000,Meria Clom-nacelle,https://img2.finalfantasyxiv.com/f/ae6cd1bdfb2db9ba74b3ea5a45b4f76f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645066499
18,31054125,31,13,19,38252,19.0,36482,1770,Henry Aplahescho,https://img2.finalfantasyxiv.com/f/cda7f63272b28c2ca7f25f3787546a1b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645141933
19,14120876,31,13,20,32758,24.0,19247,13511,Shell Demon,https://img2.finalfantasyxiv.com/f/7a45579fd0a7f0ba0cb57984fbbc9aa0_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644983951
20,30823991,31,13,21,30051,20.0,30051,0,Shilolingo Sokolov,https://img2.finalfantasyxiv.com/f/323d23062b2e1606e3dfe5305cade433_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645158385
21,25393834,31,13,22,27238,21.0,26758,480,Vesper Nix,https://img2.finalfantasyxiv.com/f/0973fcffb201abfec41cb1c15b068596_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644967885
22,18369433,31,13,23,23729,22.0,23729,0,Hikawa Gougetsu,https://img2.finalfantasyxiv.com/f/53c64e19afa052d75cc07c54f0f7f17b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645037516
23,2640792,31,13,24,23484,23.0,22494,990,Peach Blossom,https://img2.finalfantasyxiv.com/f/07d7317261ba2cefa122b1dc9cccf92f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644970803
24,20149381,31,13,25,23409,27.0,16221,7188,Cherry Peach,https://img2.finalfantasyxiv.com/f/3e62f57bb664e1fa10cb4b903bbc931b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645103123
25,26069041,31,13,26,20597,26.0,17693,2904,Dun Idenadun,https://img2.finalfantasyxiv.com/f/bc03ac1206e68c73e021df236c54650d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644915669
26,30286462,31,13,27,19574,30.0,15072,4502,Nono Noir,https://img2.finalfantasyxiv.com/f/d50f9bc74a43d2f09390478dc25ed8f5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645051375
