,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17753085,68,11,1,845590,1.0,751490,94100,P'iro Clonek,https://img2.finalfantasyxiv.com/f/0d27207c6209f7fee3a5b52ca7b1cbca_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645185312
1,20877886,68,11,2,573027,2.0,505083,67944,Mikory Koharu,https://img2.finalfantasyxiv.com/f/89f7a0919b6720bc47f293ab4d7b10c7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645106368
2,29108488,68,11,3,515276,3.0,429632,85644,Okonomiyaki Db,https://img2.finalfantasyxiv.com/f/13edfe4608ff9aa4bb2baf2b051ecf7b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645103889
3,12326554,68,11,4,501476,5.0,365588,135888,Estea Etoile,https://img2.finalfantasyxiv.com/f/6f382ad1c6425ce04c85901b0650597f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645008982
4,7868291,68,11,5,445486,4.0,377025,68461,Lynx Rhapsody,https://img2.finalfantasyxiv.com/f/b8fb36ca17f22bb1e8754d5959e2c256_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645027898
5,12028372,68,11,6,328174,6.0,305941,22233,Plumerian Ariadust,https://img2.finalfantasyxiv.com/f/e85b64c023d24f36b5554f6ded5b548c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645064295
6,26408100,68,11,7,282214,7.0,272177,10037,Alfort White,https://img2.finalfantasyxiv.com/f/cbe9fa4a2ef6bc304268c8c904ea7220_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645114242
7,3580145,68,11,8,259594,8.0,211196,48398,Virginie Lautrec,https://img2.finalfantasyxiv.com/f/551333b00bb392c2ea1ad5f1ba3ffc3e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645182628
8,18419543,68,11,9,86986,9.0,47031,39955,Ui Pchan,https://img2.finalfantasyxiv.com/f/ac34c461c98315188d192ce11efc0471_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645134122
9,27462700,68,11,10,54875,10.0,45341,9534,Lica Lottie,https://img2.finalfantasyxiv.com/f/835ed3adb52e6a32fbb0c72b130ada39_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645108715
10,21301294,68,11,11,51686,11.0,41511,10175,Omega Ojisun,https://img2.finalfantasyxiv.com/f/0c924e2d5c1154094058eb173ecc592b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645154320
11,14055056,68,11,12,46841,12.0,40018,6823,Meme Ruran,https://img2.finalfantasyxiv.com/f/762c84129f0b70962ea245e329d57dea_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644953279
12,24406145,68,11,13,23396,13.0,23096,300,Hisame Minazuki,https://img2.finalfantasyxiv.com/f/fe8487eb813d35d1025a30073e29113e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645089794
13,25152921,68,11,14,22040,14.0,20480,1560,Madoru Pint,https://img2.finalfantasyxiv.com/f/329db411f3a9a8c1b8b4c371f8290d48_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644962976
14,2215036,68,11,15,19570,16.0,17472,2098,Suzume Piyocchi,https://img2.finalfantasyxiv.com/f/01b0586f97baa82336e3678e92cd3f9a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645093395
15,24453089,68,11,16,18930,20.0,14700,4230,Ghie Miyer,https://img2.finalfantasyxiv.com/f/33bbaf3150d91d844b047f6e11682ee9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644913880
16,20359102,68,11,17,18355,15.0,18355,0,Neru Owl,https://img2.finalfantasyxiv.com/f/17daba47aa43d3be6b5b068f7cbc159d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645082978
17,25144861,68,11,18,17407,19.0,15336,2071,Yste Alhador,https://img2.finalfantasyxiv.com/f/8016d0ab006c8f5745e373629125d219_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644843226
18,27178157,68,11,19,16707,17.0,15579,1128,Hoozuki Ceresia,https://img2.finalfantasyxiv.com/f/05c85f9f1e0298adb9c94e679aa3b28a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645073797
19,1981321,68,11,20,15360,18.0,15360,0,John Garnet,https://img2.finalfantasyxiv.com/f/a1dfd2f4ef821cb4145e1fa5537c68b9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645069226
20,23974059,68,11,21,15126,22.0,12711,2415,Lower One's-eyes,https://img2.finalfantasyxiv.com/f/c223807c8a1f174ae8d52aad5aa96b8d_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645090509
21,5306499,68,11,22,14261,23.0,12030,2231,Sarasa Rosewood,https://img2.finalfantasyxiv.com/f/38ce2d0d5a732d7571972fdd9513a54e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645142100
22,2199901,68,11,23,14077,21.0,14077,0,Luminous Worldman,https://img2.finalfantasyxiv.com/f/6fd3313d8fe2b8459c503f1581e3fb02_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645152122
23,13911085,68,11,24,12020,24.0,12020,0,Taaak Suusan,https://img2.finalfantasyxiv.com/f/79fb88983977d548797474bf23a2ac71_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645069656
24,29297397,68,11,25,11075,27.0,7698,3377,Usamaruru Eg,https://img2.finalfantasyxiv.com/f/6d11406b44b7c54bd3b24076ada4f8ba_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644783732
25,4743024,68,11,26,10710,25.0,9210,1500,Kira Cristin,https://img2.finalfantasyxiv.com/f/1fbe78decf7ad5ffd3752991ec8b73b7_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645135717
26,20019543,68,11,27,9202,30.0,6291,2911,Protea Arion,https://img2.finalfantasyxiv.com/f/943c543c615789a487abbc4b5f00492a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644822703
27,2565750,68,11,28,8414,26.0,8414,0,Paro Zizi,https://img2.finalfantasyxiv.com/f/f1da7e89d12d739dfe1c97228d900eda_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645009642
28,27971475,68,11,29,7771,28.0,7171,600,Koh'a Tayuun,https://img2.finalfantasyxiv.com/f/e90aa17ff1b8cc0c2cb8dcff062abb53_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645137897
29,1547520,68,11,30,7530,29.0,6995,535,Horaizon Ariadust,https://img2.finalfantasyxiv.com/f/7dd8d8904b5d818e1c10dcdddd531e13_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645170720
30,28253068,68,11,31,6870,34.0,4770,2100,Iris Fiore,https://img2.finalfantasyxiv.com/f/5d5a53a1003feee7aebd59ed24146064_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644968858
31,15137518,68,11,32,6811,47.0,3109,3702,Naranja Blanca,https://img2.finalfantasyxiv.com/f/d36e2089d34493f296f03d7bd6f8d60f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645117118
32,26585743,68,11,33,5727,31.0,5727,0,Sora Chan,https://img2.finalfantasyxiv.com/f/97ed72ae3e5ad1577f1a138af752fb93_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644937851
33,29064140,68,11,34,5519,32.0,5519,0,Anthea Page,https://img2.finalfantasyxiv.com/f/eac16ea3fbbfc314d85027c27e916b2e_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644868227
34,3546757,68,11,35,5180,,0,5180,Nir Gigi,https://img2.finalfantasyxiv.com/f/33c68151443a1b70d6705bf8318e4680_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645184440
