,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16769995,73,12,1,545625,1.0,535475,10150,Vanilla Meringue,https://img2.finalfantasyxiv.com/f/553193060879c4dcfd1c0ee34010d139_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644806894
1,25925781,73,12,2,457738,2.0,352204,105534,Soose Abuse,https://img2.finalfantasyxiv.com/f/9703bc3b64593b32a265c4a153d720ab_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645131435
2,20789143,73,12,3,330157,4.0,282023,48134,Tia Chalahko,https://img2.finalfantasyxiv.com/f/80bd208aa40c61f20e60b81de2477de4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644815736
3,10718032,73,12,4,321027,3.0,285866,35161,Po Shion,https://img2.finalfantasyxiv.com/f/7f7dd796d48ad2e9296d6cd168651886_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645159589
4,29878227,73,12,5,280826,5.0,253411,27415,Kaius Argentum,https://img2.finalfantasyxiv.com/f/5d10934fe380eb65d5a7953e172e3a5c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644889426
5,15266443,73,12,6,261570,6.0,230264,31306,Una Kisne,https://img2.finalfantasyxiv.com/f/3860b439db30373698e53993c15317f7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644938033
6,1636442,73,12,7,235575,9.0,170522,65053,Huynh Etros,https://img2.finalfantasyxiv.com/f/e275a723cf10807d93370ab0fffb6e68_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645023050
7,11677226,73,12,8,234311,7.0,203229,31082,Lumina Spectrus,https://img2.finalfantasyxiv.com/f/0d29b056580d7f5325a913d62a8ba529_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645173026
8,14743113,73,12,9,231830,8.0,199592,32238,Tsundere Chan,https://img2.finalfantasyxiv.com/f/1eb95865c1893715214b35aafec10da7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644967309
9,12886750,73,12,10,186891,12.0,126817,60074,Ixianna Svartalfar,https://img2.finalfantasyxiv.com/f/aa3ddbe829d3641caf49c2cb61cdcfe9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645165502
10,30267325,73,12,11,169590,13.0,93064,76526,Aki Shirane,https://img2.finalfantasyxiv.com/f/fdaa4b3420bb6b5766bdb83c89d51965_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644796980
11,24230485,73,12,12,162361,11.0,133485,28876,Estiia Stella,https://img2.finalfantasyxiv.com/f/6212f0a9f96c47c9f59b81712a29d025_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644620173
12,11082215,73,12,13,160504,14.0,91646,68858,Tenebrius Astrium,https://img2.finalfantasyxiv.com/f/ac8070a3d964bbf9c2e7bac49ebc1c53_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644791524
13,2256792,73,12,14,153805,10.0,141367,12438,Sebastian Quinn,https://img2.finalfantasyxiv.com/f/0646c2392eaeb7507135df7bd34b7b19_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645174543
14,12154127,73,12,15,111759,18.0,57589,54170,Eikko Etsuko,https://img2.finalfantasyxiv.com/f/a4c7b0c58082309410db7b4bda7e7059_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644985951
15,31026105,73,12,16,78864,15.0,78864,0,Light Speed,https://img2.finalfantasyxiv.com/f/6711252d868ab8be67d509776b2ef7f4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1644619359
16,3458865,73,12,17,65696,16.0,65696,0,Yumi Umi,https://img2.finalfantasyxiv.com/f/c59e6a2e6a80c8de8efddec4845f2d1b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645132441
17,20457668,73,12,18,59095,17.0,58975,120,Runavera Aquilastella,https://img2.finalfantasyxiv.com/f/cc25a0d19f9fdf0c2777f568d5ac3183_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645132734
18,10763622,73,12,19,28718,19.0,20641,8077,Echo Mizuki,https://img2.finalfantasyxiv.com/f/36e3146dcf7e46b19d228d2a07a98d2a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645031847
19,14763195,73,12,20,21428,20.0,18128,3300,Tanzie Ysahn,https://img2.finalfantasyxiv.com/f/9e775a1390ccfcd7fd43fc6fa024d55d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645004600
20,21020665,73,12,21,17753,21.0,17753,0,Ume Fumuya,https://img2.finalfantasyxiv.com/f/8c7c1db397389f46e6778e2f008a9054_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644966876
21,12279696,73,12,22,16533,26.0,7189,9344,Ryusei Hyu,https://img2.finalfantasyxiv.com/f/70c21f3ea42b5173a7e7561d5551a73b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645156482
22,27829742,73,12,23,14224,22.0,14224,0,Khanh Corgi,https://img2.finalfantasyxiv.com/f/f5c2c3bd9179320b272bd4c8743e05cd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645061054
23,25791693,73,12,24,13115,23.0,13115,0,Jpc Thundersword,https://img2.finalfantasyxiv.com/f/12d83a0ff9c1044f996c19d990a2f9f9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645134746
24,26631949,73,12,25,12276,30.0,6423,5853,Reihla Shaade,https://img2.finalfantasyxiv.com/f/8e4b4bd11aeb3350a6da18eaf41ea04e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644801319
25,25299047,73,12,26,11851,24.0,11851,0,Lost Rabbit,https://img2.finalfantasyxiv.com/f/2b7937513315038cb6717df0934d7025_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645084020
26,2275814,73,12,27,11623,25.0,11409,214,Lord Greycloud,https://img2.finalfantasyxiv.com/f/98c2ecf99231d53d25a5789942369e52_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645151527
27,11198648,73,12,28,10688,29.0,6465,4223,Aselia Reyqa,https://img2.finalfantasyxiv.com/f/af0063da3754fdacad6198550d1c9eb6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645192098
28,11877800,73,12,29,6568,27.0,6568,0,Mittor Suraka,https://img2.finalfantasyxiv.com/f/3b60e64c3e6e457d2ba2faf5f86b3408_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645112464
29,27939637,73,12,30,6510,28.0,6510,0,Emi Shoko,https://img2.finalfantasyxiv.com/f/50b51130c698909c3ca49619bd584053_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644893653
30,9413513,73,12,31,6102,31.0,5592,510,Buster Beetle,https://img2.finalfantasyxiv.com/f/85855c9490dc72a16c2766cf32c82798_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644908980
31,3696627,73,12,32,3600,32.0,3600,0,Kessya Isell,https://img2.finalfantasyxiv.com/f/5782afcb9dc558c502ec309ed13bdfe6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645187675
32,9364090,73,12,33,3510,,0,3510,Brian Ricardo,https://img2.finalfantasyxiv.com/f/c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645192126
33,5159058,73,12,34,3299,35.0,2159,1140,Ariette Orisolses,https://img2.finalfantasyxiv.com/f/f84bccf242b17cb548f8bb4450dd7777_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645122569
34,26509032,73,12,35,3128,34.0,2390,738,Emilia Verre,https://img2.finalfantasyxiv.com/f/98ffa6c10709eb50a8d47382091a1f44_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645115570
35,18046277,73,12,36,3112,33.0,3112,0,Boogie Woogie,https://img2.finalfantasyxiv.com/f/9da353168eefb52c06b8b9055d1932fc_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644891321
36,2254873,73,12,37,3108,44.0,1256,1852,Pyrissa Dawnspring,https://img2.finalfantasyxiv.com/f/d748f2954a95a0e4bbe80fab1743e02c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645093115
37,22363198,73,12,38,2461,36.0,2088,373,Gareth Grey,https://img2.finalfantasyxiv.com/f/7d70852c22d48aa9e392c758054744f3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645050218
38,21182128,73,12,39,2004,37.0,2004,0,Vie Vrtra,https://img2.finalfantasyxiv.com/f/ce925f94a5d0860d5b6b441e7be5c512_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645068102
39,18213247,73,12,40,1950,38.0,1950,0,Vanha Terazh,https://img2.finalfantasyxiv.com/f/ad466e1429abf5386c42186064fc8f1d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645019568
40,11442757,73,12,41,1860,39.0,1860,0,Isidro Serpico,https://img2.finalfantasyxiv.com/f/a99889229604c7b8ea54154da9231be2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644793466
41,1640574,73,12,42,1800,58.0,630,1170,D'naanza Fummi,https://img2.finalfantasyxiv.com/f/7fd99eab739e341703cb170231bab6dc_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645045429
42,9126986,73,12,43,1800,40.0,1800,0,Mariashna Grandeeney,https://img2.finalfantasyxiv.com/f/13c95df0251ceacf0979534765928de6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644963322
43,30886541,73,12,44,1770,71.0,390,1380,Tharin Magus,https://img2.finalfantasyxiv.com/f/fb43569a2fb697cab7d54a2e7ecca8d8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645189691
44,7888205,73,12,45,1736,45.0,1136,600,Ezhno Strayed,https://img2.finalfantasyxiv.com/f/befc36e01070ca31c4fa08122ab83cac_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644905648
45,9251840,73,12,46,1620,41.0,1620,0,Sikozu Fenririan,https://img2.finalfantasyxiv.com/f/d457fb52e6c29ec523b555ec003ae4ab_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645031830
46,31259696,73,12,47,1531,42.0,1531,0,Hanz Haribro,https://img2.finalfantasyxiv.com/f/a3ac7148933f2215778097af298a167e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645067657
47,3326953,73,12,48,1316,43.0,1316,0,Pkx Rewt,https://img2.finalfantasyxiv.com/f/f17c4e59d11d4b6ab617f85ffe1f8f32_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645111490
48,25522734,73,12,49,1231,,0,1231,Circaetus Passerine,https://img2.finalfantasyxiv.com/f/1c7f6ba5321a5564a9654396640a2c36_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645150448
49,18629640,73,12,50,1050,46.0,1050,0,Oliver Thorne,https://img2.finalfantasyxiv.com/f/ec83ba60b667d94d834773a6b158f8ff_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645130778
50,11556611,73,12,51,1020,47.0,1020,0,Kalina Atoel,https://img2.finalfantasyxiv.com/f/dceab99326c1a057298714c7e28955a2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644715695
51,19812996,73,12,52,990,48.0,990,0,Est Sylphiette,https://img2.finalfantasyxiv.com/f/712712eb523efe1c4cc87f7b5f5352ad_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645071048
52,11181093,73,12,53,979,49.0,979,0,Reashi Solveron,https://img2.finalfantasyxiv.com/f/ca3cf2c16cdfb74c6f153b745b2cd038_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645123522
53,20953174,73,12,54,962,50.0,962,0,Cakez Yummi,https://img2.finalfantasyxiv.com/f/accc0f82f9112a425d2326d84e4f912a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645159051
54,30183975,73,12,55,905,68.0,432,473,Beiwei Wei,https://img2.finalfantasyxiv.com/f/b5ad67aba34680e10ac7aeb536d2fc5a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644805712
55,3137529,73,12,56,900,51.0,900,0,Teddy Bears,https://img2.finalfantasyxiv.com/f/ff6e4ed63fb39b70268740f4cb065eed_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645104744
56,16076374,73,12,57,879,52.0,879,0,Miru Nhule,https://img2.finalfantasyxiv.com/f/6bdd1a4e4eec659bec117c7129848849_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645007624
57,2822663,73,12,58,832,53.0,832,0,Zero Godlike,https://img2.finalfantasyxiv.com/f/d8d8da3bd61b788dea9bc8782b5fca8f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645038963
58,6362474,73,12,59,750,54.0,750,0,Melui Lynn,https://img2.finalfantasyxiv.com/f/1302332869f3273bfc16a1714722bfa2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645103753
59,13827395,73,12,60,748,55.0,748,0,Madra Rua,https://img2.finalfantasyxiv.com/f/c6ed8e90bd07ed13039d5d27962ef7a0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644963509
60,28893195,73,12,61,724,56.0,724,0,Valantys Chantereyne,https://img2.finalfantasyxiv.com/f/c6c9b97b81211b69a1ee325af008b8d7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644865841
61,20813913,73,12,62,660,57.0,660,0,Ren Lunyasch,https://img2.finalfantasyxiv.com/f/9b9772d264df38e66bf9fe73e89e71c5_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644773598
62,8247235,73,12,63,648,,0,648,Nahqiqi Nahqi,https://img2.finalfantasyxiv.com/f/1fb089e7ea8d56be4107d94327136978_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645057778
63,16343390,73,12,64,600,,0,600,Reina Darc,https://img2.finalfantasyxiv.com/f/f4ba6de46e0a18394e46c1b179c8f7b5_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645013484
64,22169698,73,12,65,600,59.0,600,0,Syrinth Aeonsway,https://img2.finalfantasyxiv.com/f/9d9fa474b2ac084207e05d19e01fa387_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645110051
65,24060980,73,12,66,595,60.0,595,0,C'ailune Raha,https://img2.finalfantasyxiv.com/f/3cbe5c201146fa18b1377384163e9e62_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645146354
66,16562365,73,12,67,570,61.0,570,0,Sylvia Ether,https://img2.finalfantasyxiv.com/f/5c2b4a88270a3521eb90eda7e00a7711_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644812124
67,2241658,73,12,68,547,62.0,547,0,Hiryuu Casey,https://img2.finalfantasyxiv.com/f/108e1cb8d25bcacd3e61ef4eee33cbc8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645138097
68,19450198,73,12,69,540,63.0,540,0,Fedora Thexplorer,https://img2.finalfantasyxiv.com/f/0ae92a1133b62b9e4e03286a74502116_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645149282
69,19716642,73,12,70,540,64.0,540,0,Naga Burrito,https://img2.finalfantasyxiv.com/f/4e8721cd26ef40efa66c12fb20514d14_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645036935
70,19107013,73,12,71,539,65.0,539,0,Azi Mori,https://img2.finalfantasyxiv.com/f/cdcbe626339eace2ab05d07af0e2eb41_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644885738
71,16364090,73,12,72,510,66.0,510,0,Saber Veil,https://img2.finalfantasyxiv.com/f/537327bd89cfa59b9e4fb5cf67d08669_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644893555
72,5667923,73,12,73,474,67.0,474,0,Illumia Stea,https://img2.finalfantasyxiv.com/f/e0acd60e3403696360d7e1712b1794eb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645108887
73,24348435,73,12,74,420,69.0,420,0,Rhindyni Loyalar,https://img2.finalfantasyxiv.com/f/e9f7af10dc64d2b34dec73a420d79efc_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645192846
74,25750035,73,12,75,390,70.0,390,0,Duke Onkled,https://img2.finalfantasyxiv.com/f/4bea99f2f8e64fadca631c0e86cca13c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645102023
75,28241732,73,12,76,330,72.0,330,0,Farmer Bob,https://img2.finalfantasyxiv.com/f/256907281a7781c9c9bf1c37baef11f5_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644956099
76,11185073,73,12,77,300,73.0,300,0,Paxiom Verrials,https://img2.finalfantasyxiv.com/f/7fc89464ee2a4165aaa70758e50e2e68_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645086890
77,25853979,73,12,78,270,74.0,270,0,Himiko Tani,https://img2.finalfantasyxiv.com/f/f8be1fe6546e9407af9eb8540939245b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644616938
78,19457763,73,12,79,262,75.0,262,0,Saskia Loxley,https://img2.finalfantasyxiv.com/f/5c29367778a2426acd502a4a9b27062d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645038649
79,9733414,73,12,80,252,76.0,252,0,Shinrastara Delake,https://img2.finalfantasyxiv.com/f/adf66fcc406e5588ae29f47e4c931553_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1644775938
80,20035265,73,12,81,219,77.0,219,0,Samuel Sideshow,https://img2.finalfantasyxiv.com/f/730c0b7d18b7d00964b38d8228c3d67d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1645062302
