,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22982752,34,10,1,507063,1.0,438186,68877,N'tella Idris,https://img2.finalfantasyxiv.com/f/f49dc97d22e6591f5f8d54e5f51781b2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645098539
1,31634353,34,10,2,231835,9.0,100246,131589,Lucid Nightmare,https://img2.finalfantasyxiv.com/f/4b0ffc0299ef6bcce47f5bbeef6a1301_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644904611
2,28075260,34,10,3,210761,4.0,178729,32032,Nyria Lakiro,https://img2.finalfantasyxiv.com/f/dae2c484b050ed3b0e308b3c983b0aed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645023370
3,2703172,34,10,4,209573,2.0,183549,26024,Mya Firerider,https://img2.finalfantasyxiv.com/f/598ac59fb7978f0f7ef2f4ec66f356f7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645167892
4,15575403,34,10,5,199668,3.0,182636,17032,Cyrille Eraquil,https://img2.finalfantasyxiv.com/f/d908622a791ee9d74ca305e8719f62e7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644820462
5,19469061,34,10,6,177986,11.0,89530,88456,Thy'mara Thurston,https://img2.finalfantasyxiv.com/f/bb1545cbcdc79e42c078210123d85c4d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645116307
6,18890918,34,10,7,156903,6.0,139753,17150,Frelirin Lightblood,https://img2.finalfantasyxiv.com/f/d55dc2aff0f1bff8989d2683f63bc553_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645034015
7,12057560,34,10,8,156009,5.0,141126,14883,Tsukino Rei,https://img2.finalfantasyxiv.com/f/298560a40ea7758990df9bb7b7bdf29d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645068442
8,28185967,34,10,9,143594,7.0,120364,23230,Ser Estinien,https://img2.finalfantasyxiv.com/f/356cd052ab1a66632d05df2f94bee236_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645095610
9,20924628,34,10,10,142308,10.0,95918,46390,Haruko Haruhara',https://img2.finalfantasyxiv.com/f/bebc2e6815e25a3adb2f661d1aa611ee_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645079893
10,19574396,34,10,11,134251,12.0,87110,47141,Ruda Dashee,https://img2.finalfantasyxiv.com/f/e1a4b79c4c099456a2903ad865669e5f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645190897
11,9074127,34,10,12,130790,13.0,82319,48471,Kharalun Qerel,https://img2.finalfantasyxiv.com/f/ae33f740ae7c02de9eefc7919b564020_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1644836413
12,12418780,34,10,13,122921,8.0,115541,7380,Emtee Maimhov,https://img2.finalfantasyxiv.com/f/1d1857eba897d0f66558a7cbc8a23450_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645099612
13,24131019,34,10,14,109423,14.0,46939,62484,Momo Ikane,https://img2.finalfantasyxiv.com/f/fbd65d6092b0b3f214984ce8e59fbfb9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645099206
14,26065552,34,10,15,54884,16.0,35954,18930,Rena Ymir,https://img2.finalfantasyxiv.com/f/b429a16258c95699d2a76fd01caac10a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644765526
15,7788184,34,10,16,54561,17.0,31211,23350,Legend Ary,https://img2.finalfantasyxiv.com/f/79b5f8322c44de445d274a3461e0c27f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645071642
16,10201334,34,10,17,46660,15.0,39851,6809,Kit Opus,https://img2.finalfantasyxiv.com/f/c81a91e45151c0ab280286d2e54b44b1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645011499
17,26427503,34,10,18,40145,22.0,20281,19864,Eleanora Vandalieu,https://img2.finalfantasyxiv.com/f/9014c029f3b8b2e524e88928da838fc0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645002289
18,22455187,34,10,19,34223,24.0,19978,14245,Fernvale Soligo,https://img2.finalfantasyxiv.com/f/b7f83ce5d4bfd8eba6c4540f7c5fe9db_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645186063
19,26211889,34,10,20,30804,18.0,30804,0,Lareth Meerkhar,https://img2.finalfantasyxiv.com/f/6a2aee246978e8bf5ef56fc3b813560c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644696059
20,22510388,34,10,21,29253,19.0,29253,0,Harold Strokes,https://img2.finalfantasyxiv.com/f/10015b40bfa152c16a85b6c5c7969d1c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644881794
21,21405883,34,10,22,26833,20.0,23833,3000,Theolan Eosphoros,https://img2.finalfantasyxiv.com/f/7e7eb8b6a8290072e1db13ece333600e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644784253
22,21240339,34,10,23,25416,23.0,20209,5207,A'rhai Tia,https://img2.finalfantasyxiv.com/f/6cef72d5121049c927d392e97659ebdd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645176518
23,25334791,34,10,24,24789,26.0,19167,5622,Sage Pren,https://img2.finalfantasyxiv.com/f/a6832222e81cc3f64467c7394c13be5a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645159058
24,26699463,34,10,25,24000,69.0,3300,20700,Zetasa Suizahara,https://img2.finalfantasyxiv.com/f/71ff175d196b81d9bd356f6d264044f3_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645081000
25,19389053,34,10,26,21046,27.0,17088,3958,Euryi Yehxi,https://img2.finalfantasyxiv.com/f/3bd41fdb72837af9c490d4bdc30ffb96_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644947670
26,25371520,34,10,27,20969,21.0,20969,0,Quotey Mckay,https://img2.finalfantasyxiv.com/f/def05b0d8f7f2836c091921572c9b366_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644859865
27,24137372,34,10,28,19593,25.0,19593,0,Zafros Volare,https://img2.finalfantasyxiv.com/f/23aa563dc437fdee78ff14db617955f5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645117860
28,21316791,34,10,29,18302,28.0,15192,3110,Ashra Thorngage,https://img2.finalfantasyxiv.com/f/536bacf28905bdff7943ed6ee2416ebf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645063398
29,7670307,34,10,30,15300,31.0,12300,3000,Kokoza Koza,https://img2.finalfantasyxiv.com/f/162b53ddf9ab5e180acd8c1bb9bcc12d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645096153
30,18274302,34,10,31,14697,35.0,10172,4525,Aither Lizette,https://img2.finalfantasyxiv.com/f/78794fe3c9e7004f6d80ebfc5933d272_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645033602
31,4664240,34,10,32,12881,29.0,12881,0,Elspeth Gyre,https://img2.finalfantasyxiv.com/f/71821bc58e0d153e36bdcc5738a56ecd_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644826392
32,5973923,34,10,33,12406,30.0,12406,0,Nath Chancel,https://img2.finalfantasyxiv.com/f/b55f656da8a58ead73bac5423026077a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645119269
33,24062459,34,10,34,12255,32.0,12255,0,Wolf's Howl,https://img2.finalfantasyxiv.com/f/a5eac7a974876e8349f7fc9a9baec42b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645138642
34,21317587,34,10,35,12068,33.0,12068,0,Hakuna M'ta-ta,https://img2.finalfantasyxiv.com/f/ed03d3545000f4b56ab4e47279e19c15_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645044677
35,20055306,34,10,36,11808,37.0,9293,2515,Malaqai Kahkol,https://img2.finalfantasyxiv.com/f/329b38ff2a718f9fe67deb0316ec8164_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645167463
36,18396853,34,10,37,11405,36.0,9935,1470,Aigis Thunderbuster,https://img2.finalfantasyxiv.com/f/f65bc37e2991451691264a02ff441376_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645103213
37,24833801,34,10,38,10834,34.0,10834,0,Kanoth Volare,https://img2.finalfantasyxiv.com/f/5c19c14677aa364e080936c8a3c0d80d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645115687
38,15752520,34,10,39,9783,43.0,7500,2283,Lulule Lule,https://img2.finalfantasyxiv.com/f/152d619871019f5402e012a1048adc2c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645048730
39,18613085,34,10,40,8888,38.0,8888,0,Zhiqi Uzuri,https://img2.finalfantasyxiv.com/f/6fc59fafa85fac64111f8b36e8b008bd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645175916
40,28977269,34,10,41,8694,39.0,8694,0,Celeste Faewalker,https://img2.finalfantasyxiv.com/f/fe29f81c852d8562c32c90c83d78f208_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645167598
41,5527311,34,10,42,8532,40.0,8532,0,Proxy Boss,https://img2.finalfantasyxiv.com/f/fcccfd188e7834fa0bc06206483ffb58_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645138113
42,7929874,34,10,43,8487,49.0,5182,3305,Kayden Shadowfall,https://img2.finalfantasyxiv.com/f/0ccd0c6672cd1d5a047b3044db9ee956_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645098363
43,26957302,34,10,44,8452,,0,8452,Fjola Stjornuhrap,https://img2.finalfantasyxiv.com/f/1ea3231fe7f998ff5a7c50efeb5ebd28_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645092555
44,9013328,34,10,45,7964,41.0,7964,0,Yulia Snowe,https://img2.finalfantasyxiv.com/f/817cce54905470ece82029bed94f7ea6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644857731
45,23200609,34,10,46,7687,42.0,7687,0,Tas Feather,https://img2.finalfantasyxiv.com/f/515889beb5c733e90613f6923b20e0eb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645031804
46,23121051,34,10,47,7357,44.0,7357,0,Fordaux Llane,https://img2.finalfantasyxiv.com/f/4d818413f6dd4e551c952de6ae589f2c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644842535
47,4204975,34,10,48,7097,47.0,5692,1405,Dallas Multipass,https://img2.finalfantasyxiv.com/f/ee7a90315547d4a2b918b8d3baa56d1b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1644923972
48,6106227,34,10,49,6838,45.0,6478,360,Emazing Radiance,https://img2.finalfantasyxiv.com/f/7428fd26711a875d987c252e83b03502_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645079644
49,9587088,34,10,50,6185,46.0,6185,0,Frey D'ilja,https://img2.finalfantasyxiv.com/f/3de00799e9262cefbb9875f7d27b0bc0_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1645061554
