,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10393779,54,13,1,1063771,1.0,995443,68328,Wonton Noodle,https://img2.finalfantasyxiv.com/f/5898de6222627960df5c7bfc00975c5a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645139988
1,3622217,54,13,2,504056,2.0,504056,0,Magus Strife,https://img2.finalfantasyxiv.com/f/347e69911848af653f3a418ebff5a947_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645091816
2,11816863,54,13,3,420000,3.0,420000,0,Benthic Drun,https://img2.finalfantasyxiv.com/f/851e16ff1304ef6459545defb46cdd0d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645186913
3,23097032,54,13,4,342107,4.0,308283,33824,Benio Rinn,https://img2.finalfantasyxiv.com/f/8fabd6476476ad6abd17480677cc3e67_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644831104
4,3256608,54,13,5,301117,5.0,255614,45503,Maroile Robairlaint,https://img2.finalfantasyxiv.com/f/22ce3ba286fb2cd3aabd58c008b1144e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644655158
5,28332337,54,13,6,263836,6.0,227372,36464,Mizore Adagaki,https://img2.finalfantasyxiv.com/f/f7cd98219dff4e13b541f2ff236ae59e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645035284
6,16372456,54,13,7,218087,7.0,218087,0,Kaitlin Evalyn,https://img2.finalfantasyxiv.com/f/4df35c75fa7da4501ba46092fc42fb51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645069377
7,21249728,54,13,8,175390,8.0,140313,35077,Matcha Tea,https://img2.finalfantasyxiv.com/f/2a4a41bff652fc97e70fdb476186cea1_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644877313
8,22082484,54,13,9,162546,9.0,135832,26714,Destiny Runetaker,https://img2.finalfantasyxiv.com/f/ad2e91118813dd9b94a965ae7624e605_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645112154
9,16167651,54,13,10,156878,14.0,79855,77023,Klaus Lockett,https://img2.finalfantasyxiv.com/f/c61295cbcc4d74560b634cea54101170_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645178336
10,25065097,54,13,11,132029,11.0,111306,20723,Lucretia Avaritia,https://img2.finalfantasyxiv.com/f/eef05dcd64249dac3d5047455a75bed2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645044436
11,3462158,54,13,12,121254,10.0,121254,0,Aygox Drakarys,https://img2.finalfantasyxiv.com/f/86c6c593a3a4670e030e34b16e3088de_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645167994
12,24193762,54,13,13,100930,12.0,100930,0,Gordon Geeko,https://img2.finalfantasyxiv.com/f/f78334f23679bb70ec76841451e4c5f7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645176797
13,2771079,54,13,14,99082,16.0,38319,60763,Sakura Avalon,https://img2.finalfantasyxiv.com/f/b7c00ef0268f606f778c804a134b2c98_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645039622
14,2238644,54,13,15,92955,13.0,92955,0,Aerstdhem Usynhylt,https://img2.finalfantasyxiv.com/f/88ee72477fe3dc066851d119124bd6ac_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645149558
15,23427050,54,13,16,47062,15.0,47062,0,Forgiven Truth,https://img2.finalfantasyxiv.com/f/4287dfffcb3fd75a301865130750df1a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645039451
16,15311014,54,13,17,38832,19.0,26118,12714,Maribelle Morunaude,https://img2.finalfantasyxiv.com/f/75ac0f8f1af4265236c8704b665da301_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645074612
17,19006009,54,13,18,36364,17.0,36364,0,Rune Voltaire,https://img2.finalfantasyxiv.com/f/1116c640b3d4cf9f7cb573e8499c893f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645041198
18,11753479,54,13,19,32594,18.0,28634,3960,A'vrae Zarhin,https://img2.finalfantasyxiv.com/f/8b164cdcc7b1724ea0fb4e25d0a7d541_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645043839
19,14799832,54,13,20,28772,20.0,23601,5171,Meadow Haven,https://img2.finalfantasyxiv.com/f/44947a434c072fcd65139405876de09c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644979998
20,14807033,54,13,21,26662,21.0,22496,4166,Adura Firescythe,https://img2.finalfantasyxiv.com/f/1d7c359e45a12045dbf011353ab27afe_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644829108
21,2215708,54,13,22,25076,60.0,5226,19850,Luca Shiraiame,https://img2.finalfantasyxiv.com/f/37298d2c71105d17c735dd95924984a4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645099811
22,7313641,54,13,23,24467,31.0,12629,11838,Eriseia Starsong,https://img2.finalfantasyxiv.com/f/90f76641d3f53c8320625f5a78f2af9e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644870639
23,13792777,54,13,24,20529,23.0,20529,0,Angelina Gagaliana,https://img2.finalfantasyxiv.com/f/5ff8956043e41484b1dd3a2ee78ae6fe_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644996488
24,14853026,54,13,25,19863,24.0,19863,0,Link The-hero,https://img2.finalfantasyxiv.com/f/39851a194a0b68da4454e377f4386f67_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645014829
25,9033147,54,13,26,19320,29.0,16031,3289,Soft Cat,https://img2.finalfantasyxiv.com/f/7b3251887872d1582baa1cad690e4eb6_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645093331
26,27150943,54,13,27,19231,25.0,19231,0,Hime Momi,https://img2.finalfantasyxiv.com/f/1faade063cb5e1d14859de6886f11576_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645093110
27,3499836,54,13,28,18563,28.0,17184,1379,Naora Gaugau,https://img2.finalfantasyxiv.com/f/e199b16cb328e4168d0138c423fea673_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644989061
