,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1208067,97,8,1,1563445,1.0,1082242,481203,Google' Il,https://img2.finalfantasyxiv.com/f/fe7e52295aa577e60b55f25b7a28019f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645051362
1,4591209,97,8,2,1065741,2.0,937496,128245,Galveira Vorfeed,https://img2.finalfantasyxiv.com/f/1c9df4390b88372121711368ace433d5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644964706
2,506130,97,8,3,427383,6.0,303888,123495,Haba Nero,https://img2.finalfantasyxiv.com/f/41dcbf26a2aaaacf801b9f149eb30b7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644788630
3,11678783,97,8,4,421860,4.0,378861,42999,Camille Kazee,https://img2.finalfantasyxiv.com/f/ec77e1b60aaa4a217dcfe942ecbc26cd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645163283
4,21975479,97,8,5,391358,3.0,391352,6,Balthassar Strongham,https://img2.finalfantasyxiv.com/f/904335155925980ebcbfc7aa5de5861d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645190117
5,18399548,97,8,6,389996,5.0,356244,33752,Wendy Mina,https://img2.finalfantasyxiv.com/f/0679a6f9fd78ec3b220b077b8b05531d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645146023
6,17517139,97,8,7,385490,7.0,280634,104856,N'lia Arax,https://img2.finalfantasyxiv.com/f/51fa5eca713486d514a83ad9338536d4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645039195
7,31157196,97,8,8,337840,9.0,270441,67399,Elan Morin,https://img2.finalfantasyxiv.com/f/789599286549fc99192cfc72ae6ed327_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1644603132
8,19267474,97,8,9,297830,10.0,208058,89772,Sebas Ornitier,https://img2.finalfantasyxiv.com/f/2aa1ee78f218c2b2eeafc47a5dd4485d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645010396
9,21602941,97,8,10,278023,8.0,278023,0,Miqa Ansahman,https://img2.finalfantasyxiv.com/f/aec9fb0084a419484c20f25240ca1848_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645129045
10,407615,97,8,11,202993,12.0,136369,66624,Argentil Harker,https://img2.finalfantasyxiv.com/f/66697cac47f82a51c6a66c12ee5ca0d2_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645099864
11,16987345,97,8,12,196422,11.0,141321,55101,Hypatos Karanen,https://img2.finalfantasyxiv.com/f/3ef4a521b7b16982258beefc4171409b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645070146
12,19032639,97,8,13,173465,13.0,129439,44026,Lantis Arkzerak,https://img2.finalfantasyxiv.com/f/8a98987152ca1ea9499dff634b47e13d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645026160
13,10686064,97,8,14,132396,14.0,113604,18792,Akuma Ikaruga,https://img2.finalfantasyxiv.com/f/a9bad48275453c3521a2c185f01e0c4a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645093474
14,21643764,97,8,15,93281,15.0,93281,0,Shiro Yashiro,https://img2.finalfantasyxiv.com/f/a036ec38c8bcaf6bc0cf553863632f97_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645032788
15,7504031,97,8,16,90617,16.0,90617,0,Pipiru Piru,https://img2.finalfantasyxiv.com/f/a063bf1d68b1c72c8c1b859419faf48b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645187334
16,14637378,97,8,17,78819,17.0,78819,0,Tymeil Yelgava,https://img2.finalfantasyxiv.com/f/19d958c157ed58eb774664e7fc0007f5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645094100
17,9640572,97,8,18,74835,18.0,74835,0,Sim Chiko,https://img2.finalfantasyxiv.com/f/df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645191632
18,15335211,97,8,19,65679,19.0,65679,0,Pom Ichii,https://img2.finalfantasyxiv.com/f/cfdcc720a70326f6cd43ca8ecdfdb3db_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645144174
19,2281345,97,8,20,35451,31.0,13170,22281,Lilium Stargazer,https://img2.finalfantasyxiv.com/f/56f685839febabadf52487e7c2b2d9c5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644996637
20,2400985,97,8,21,23333,25.0,17958,5375,Izoenn Wah'condalo,https://img2.finalfantasyxiv.com/f/5463622ea0447bff40da109a1d39f84b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645079610
21,3072542,97,8,22,22762,20.0,22762,0,Hekke Meliora,https://img2.finalfantasyxiv.com/f/83eb6347f66ecaa7818b147805d2f658_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645070005
22,25071958,97,8,23,22743,21.0,22743,0,Eto Forky,https://img2.finalfantasyxiv.com/f/40c34dcf5ae622a1c1a143afcc994297_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645139736
23,11917319,97,8,24,22311,22.0,22311,0,Afrhody Atramentous,https://img2.finalfantasyxiv.com/f/aac23ecf80d40ef58198d9fdc46643fd_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645045780
24,24832697,97,8,25,20579,27.0,15413,5166,Cheyo Totanponeuz,https://img2.finalfantasyxiv.com/f/7a40d21bee5c52fa6b4cbb10007bd80a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644766942
25,859792,97,8,26,19209,23.0,19209,0,Shoren Alkarya,https://img2.finalfantasyxiv.com/f/36be636d22cf114159874c3ca0091800_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644964534
26,8986188,97,8,27,18312,24.0,18312,0,Erasix Xisare,https://img2.finalfantasyxiv.com/f/455dc9d7e2b30e896184048a44bdcbf0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644621855
27,16366765,97,8,28,17362,26.0,17362,0,Scar Lux,https://img2.finalfantasyxiv.com/f/9d9a666c248186953696e936fca1d586_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644985939
28,12078995,97,8,29,16147,29.0,14587,1560,Shari Arcana,https://img2.finalfantasyxiv.com/f/9be75e4fa5a109795eb8188a2791c487_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644955184
29,12645332,97,8,30,14880,28.0,14880,0,Alseyra Al'syhp,https://img2.finalfantasyxiv.com/f/da59cff1887c275d37f51f26ab34ee5d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644914300
30,13289049,97,8,31,14353,30.0,14353,0,Ortlind Raskild,https://img2.finalfantasyxiv.com/f/8183c879ddace039e038890ead6c45b4_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644837273
31,11301084,97,8,32,11795,,0,11795,H'arpuia Marosta,https://img2.finalfantasyxiv.com/f/6daa669afce034871f5401a8dfafdf8a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644946024
32,23739345,97,8,33,11515,32.0,10675,840,Arin Neldoreth,https://img2.finalfantasyxiv.com/f/6eada1b04d8f1d7100aa30de0422ff42_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644828490
33,7248643,97,8,34,11233,33.0,10603,630,Katla Wenet,https://img2.finalfantasyxiv.com/f/e33e3a301ab406d9494609f7de1571e9_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644846163
34,15015844,97,8,35,11152,36.0,9112,2040,Alme Al'sorna,https://img2.finalfantasyxiv.com/f/19036b48b2f669975ce0fe10956fe418_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645065287
35,10501255,97,8,36,10935,34.0,9874,1061,Kana Sovereign,https://img2.finalfantasyxiv.com/f/c8771ad04c309931120b9331f5e57a47_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645133907
36,18040349,97,8,37,9831,35.0,9831,0,Lidbury Sama,https://img2.finalfantasyxiv.com/f/4a9725d59d153a482fb9d5291f8dc930_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645039570
37,12387909,97,8,38,8610,37.0,8100,510,Kilua Zoldic,https://img2.finalfantasyxiv.com/f/6430e17386a23cd5e6f339e35fae76b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645052256
38,16587699,97,8,39,7896,38.0,7896,0,Suin S'ae,https://img2.finalfantasyxiv.com/f/44f3e2056a0f796dbd1df20a1bbb23a2_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645167792
39,2748585,97,8,40,7738,41.0,6572,1166,Gaedon Sorel,https://img2.finalfantasyxiv.com/f/d9e317bff5a3173b4fe1d7d35c0916ae_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645037949
40,2284310,97,8,41,7292,39.0,7292,0,Mika Haydon,https://img2.finalfantasyxiv.com/f/be9b81c2a0621459678eb67cc91c4feb_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645155395
41,13534440,97,8,42,7153,44.0,4631,2522,Nichu Khoth,https://img2.finalfantasyxiv.com/f/73714bd028310cd3ea0f02ebcac60e3c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645162119
42,20085704,97,8,43,6600,40.0,6600,0,Xaraphiel Tutelar,https://img2.finalfantasyxiv.com/f/54d7302b21c77dc4b77b72bcb330b36f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645185736
43,9234753,97,8,44,6139,42.0,6139,0,Chibi Ryota,https://img2.finalfantasyxiv.com/f/c5f016aa5aafda2dba66fb28350a3804_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1644924240
