,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13504564,33,10,1,349373,1.0,306927,42446,Light Farron,https://img2.finalfantasyxiv.com/f/51d90eff909aba0bb9980dfa450e51da_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645068020
1,460751,33,10,2,333647,2.0,220544,113103,Mika Taqa,https://img2.finalfantasyxiv.com/f/670328ff8e2b27690e140b38353b7036_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644850376
2,11484715,33,10,3,256065,3.0,180113,75952,Legy Diaz,https://img2.finalfantasyxiv.com/f/2dbe5628959ee093a8d02b0d67018ab1_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645149840
3,19070311,33,10,4,223323,4.0,175423,47900,Octave Frilaix,https://img2.finalfantasyxiv.com/f/71374e58ae24780c7b7f11e27352a4f5_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645112207
4,2943250,33,10,5,107320,5.0,92526,14794,Vaane Orbanis,https://img2.finalfantasyxiv.com/f/383baa92560dac9e7b650d6af66cd619_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645099969
5,26752276,33,10,6,80912,7.0,56300,24612,Blyrin Falnen,https://img2.finalfantasyxiv.com/f/ddd4167300a45217a3a58e46b5f62985_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644826789
6,19558902,33,10,7,77129,6.0,77129,0,Fish Scales,https://img2.finalfantasyxiv.com/f/27353582142b7eb2cf68b52cdb6826dc_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644645937
7,28992673,33,10,8,58334,,0,58334,Greph Mini,https://img2.finalfantasyxiv.com/f/e4bd87f0c598c3afc7db6aa38a05e461_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645107768
8,26040249,33,10,9,38645,14.0,19845,18800,Mihashi Mhirlaia,https://img2.finalfantasyxiv.com/f/3024b28e95e7c218b0da233097738f43_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645047194
9,26399565,33,10,10,32156,9.0,24360,7796,Ryo Askarra,https://img2.finalfantasyxiv.com/f/5da181a7145ac4fbee1a8de7645bf596_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645139669
10,24516464,33,10,11,30256,12.0,21683,8573,Enlyashi Qestir,https://img2.finalfantasyxiv.com/f/b61ff3de84666c15d77485263af41d10_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645122929
11,26134514,33,10,12,29144,8.0,26144,3000,Locke Tomoe,https://img2.finalfantasyxiv.com/f/b72227632a29822f4518ef72ec6f683c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645182191
12,23895916,33,10,13,26093,10.0,24326,1767,Shichibukai Fierlaine,https://img2.finalfantasyxiv.com/f/08fe0f38e6ff687287afa91780eaf7b0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1602671597
