,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19414366,75,14,1,542349,1.0,542349,0,Ivory Hare,https://img2.finalfantasyxiv.com/f/238ddf0d1d96d524e5186e6f3e3f5383_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645117415
1,23608619,75,14,2,473662,2.0,384087,89575,Teiran Neve,https://img2.finalfantasyxiv.com/f/104e82c5676269f989c1d396a1574aee_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645129486
2,9454443,75,14,3,310866,3.0,310866,0,Lee Heart,https://img2.finalfantasyxiv.com/f/bb3d07709a48ba0c62da47000f7a19d7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644815511
3,24165646,75,14,4,172899,6.0,137239,35660,Max Inu,https://img2.finalfantasyxiv.com/f/323be0471c249f53954dadf6e255d4f7_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644785018
4,25530248,75,14,5,159871,5.0,142668,17203,Umemori Kizen,https://img2.finalfantasyxiv.com/f/393c8dd8f8187d3ee492675d282de7d1_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644724929
5,8994778,75,14,6,159305,4.0,159305,0,Skoll Ashenborne,https://img2.finalfantasyxiv.com/f/0aa805258a5c1a1900fcd46cafcc7e3c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644787924
6,329161,75,14,7,149767,7.0,109740,40027,E'dmund Tia,https://img2.finalfantasyxiv.com/f/af1899861c8c0e0516a56488228ba302_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645160453
7,22931955,75,14,8,117105,8.0,108981,8124,Black Tea,https://img2.finalfantasyxiv.com/f/493086f2073041ce1965a81d39ecefa0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645188716
8,20175022,75,14,9,115235,9.0,104715,10520,Tek Knoe,https://img2.finalfantasyxiv.com/f/bd26d60e5d20f46900994014f0045ce6_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645024299
9,18772249,75,14,10,110600,10.0,83381,27219,Yue Tsurugi,https://img2.finalfantasyxiv.com/f/9ce34f81bde9804f07df249fe0343f17_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644945857
10,25538684,75,14,11,87574,13.0,70920,16654,Fenrys Vanagandr,https://img2.finalfantasyxiv.com/f/ce99f5bf756f2cc985975a90060c12ab_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644921833
11,25012952,75,14,12,87227,15.0,67183,20044,Una Betwanhe,https://img2.finalfantasyxiv.com/f/1c517f3e11e176c7999c48e993bd8c84_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644995121
12,5616668,75,14,13,75121,12.0,72176,2945,Mintie Pi,https://img2.finalfantasyxiv.com/f/c961071c88ed28668df56d02d955bd55_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645103075
13,2268446,75,14,14,74108,14.0,70165,3943,T'elos Telomere,https://img2.finalfantasyxiv.com/f/b63806d9c7e57480772cac3dcdcb4eb9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645169928
14,16652208,75,14,15,73171,17.0,55536,17635,Kit Zhed,https://img2.finalfantasyxiv.com/f/6ef1b359ac18df46cbcdb20c7b7999bf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645175100
15,26192142,75,14,16,72670,11.0,72670,0,Rafael Ciana,https://img2.finalfantasyxiv.com/f/513ec17a80f9f0e9f98a0bbb473a5bc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645152855
16,19581397,75,14,17,65594,16.0,65594,0,Scout Attach,https://img2.finalfantasyxiv.com/f/423336badc3bbf7a99ef03b546dc787c_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645125006
17,24875110,75,14,18,42860,18.0,42860,0,Khai'to Ithnan,https://img2.finalfantasyxiv.com/f/7145d18ba554ddc02a4c189a4ec183ea_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645120723
18,9769388,75,14,19,19177,19.0,18607,570,Kit Roo,https://img2.finalfantasyxiv.com/f/3c8f96b017b45aa593052930572a9d5b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645035548
19,20365436,75,14,20,18087,20.0,18087,0,H'zhet Nacht,https://img2.finalfantasyxiv.com/f/79a42688de0bc01cfb688b69e160b125_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645179573
20,12408606,75,14,21,15910,21.0,15910,0,Matrix Kosmos,https://img2.finalfantasyxiv.com/f/aef4f441ba9c8e531971d25b2b46ea1c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644777347
21,16914136,75,14,22,14592,22.0,12792,1800,Priscilla Saitou,https://img2.finalfantasyxiv.com/f/007b1157ef999bfb7ce6bff614c0bbba_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645018594
22,26109381,75,14,23,12486,23.0,12486,0,Emulen Itaraa,https://img2.finalfantasyxiv.com/f/a04514a27f9d025352eb94af0f4f68d6_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645151545
23,2830254,75,14,24,12148,24.0,12148,0,Sophia Skye,https://img2.finalfantasyxiv.com/f/14b0a8e182fcaa0a8dae9bb937ef2b06_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645121329
