,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8789732,43,16,1,466376,1.0,411912,54464,Rivale Beringei,https://img2.finalfantasyxiv.com/f/1d981445494cf74b505aacc5e3ebe11b_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644771909
1,26239477,43,16,2,387905,2.0,323623,64282,Tsuna Yoshida,https://img2.finalfantasyxiv.com/f/63efacd8581d477d55944bfe2fa478f9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644821889
2,24836711,43,16,3,354973,4.0,310973,44000,Kiku Aster,https://img2.finalfantasyxiv.com/f/c59b96969d4b52aa9688f662d7aef516_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644887180
3,18281258,43,16,4,339418,3.0,315537,23881,Dhali Ann,https://img2.finalfantasyxiv.com/f/413601042c9ddb269f3afb57d3a69d46_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644661229
4,29804668,43,16,5,337368,8.0,246823,90545,Tsubame Kirishima,https://img2.finalfantasyxiv.com/f/6908ae6b135bee2ef5b7bbfe9f1b4662_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645187023
5,24657550,43,16,6,322317,7.0,247101,75216,Aoi Rosso,https://img2.finalfantasyxiv.com/f/3cdd60b1bb7de6f568c43712df384306_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644986147
6,28290572,43,16,7,321465,9.0,245992,75473,Okome Rice,https://img2.finalfantasyxiv.com/f/e65e97988fb92e22afd9bfcc9e930b90_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644815257
7,6423198,43,16,8,321420,5.0,280219,41201,Fia Ria,https://img2.finalfantasyxiv.com/f/e2319579906551f73e6a7ad405da7171_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645055517
8,24315835,43,16,9,319277,12.0,226219,93058,Gina Greco,https://img2.finalfantasyxiv.com/f/38c73a924742f7aee8edb251861cfdb9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645154227
9,3513816,43,16,10,316518,6.0,275594,40924,Chocolat Eclair,https://img2.finalfantasyxiv.com/f/5e3a41468d48eab95ea6de51c250de5c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645084691
10,3224133,43,16,11,308912,13.0,225019,83893,Yasu Bluebeard,https://img2.finalfantasyxiv.com/f/534acec0860b655b20f0ab3a74980f63_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645160811
11,12773382,43,16,12,295437,11.0,239812,55625,Mayuppe Chill,https://img2.finalfantasyxiv.com/f/9d7743dbbc410c6904b63820599d9a5c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645115455
12,2526534,43,16,13,280612,10.0,244332,36280,Una Ashbery,https://img2.finalfantasyxiv.com/f/04c0d16bdc8c456e8968c60ace1ad803_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644863866
13,2222613,43,16,14,231137,17.0,189017,42120,Ritz Berry,https://img2.finalfantasyxiv.com/f/4f85867946caffd8ae5549ca4ec13eb9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644969964
14,1651839,43,16,15,218030,14.0,195605,22425,Mernen Forester,https://img2.finalfantasyxiv.com/f/49b432ce142fbd66d02c680ea73043ae_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645150105
15,22689645,43,16,16,201606,18.0,176832,24774,Mint Hiver,https://img2.finalfantasyxiv.com/f/f8ba2e857792944e3e2281859ea164b0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645176888
16,2463140,43,16,17,195917,20.0,167923,27994,Vivi Folgore,https://img2.finalfantasyxiv.com/f/4726925a00aae7232605ce61bb0d9f20_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645182366
17,2470789,43,16,18,192535,15.0,192535,0,Ranze Farron,https://img2.finalfantasyxiv.com/f/bcd50f3bd4772450e0d9967205613dfb_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644970363
18,19083404,43,16,19,191678,16.0,191678,0,Ellis Kollner,https://img2.finalfantasyxiv.com/f/3c08b6937583b3d2aaa3c6c32ea21457_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644996400
19,22995270,43,16,20,174507,19.0,174507,0,Cany Alstroemeria,https://img2.finalfantasyxiv.com/f/0a173cf4ce04745b444c9905eaf9c7a1_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644938895
20,21934732,43,16,21,151443,22.0,131288,20155,Bombcat Tyrant,https://img2.finalfantasyxiv.com/f/8a01bc19b486da989d2a9c0cf383e047_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644775992
21,31678496,43,16,22,146959,24.0,118248,28711,Edward Samo,https://img2.finalfantasyxiv.com/f/f8a852f1de974337bcb13e843be90dad_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644619941
22,15142220,43,16,23,138068,21.0,134571,3497,Ibis Ferrir,https://img2.finalfantasyxiv.com/f/f036be8d51bd524b7f7a5285f680587c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645139568
23,22810031,43,16,24,136339,23.0,126736,9603,Nepgear Purplesister,https://img2.finalfantasyxiv.com/f/05ea51c8ac9495a5b9356723918f2761_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644885481
24,23197463,43,16,25,123206,28.0,96695,26511,Puti Guriko,https://img2.finalfantasyxiv.com/f/9fc2a40c8da73282133657604d54a8cf_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644973979
25,1027879,43,16,26,109784,27.0,100253,9531,Truth Blazon,https://img2.finalfantasyxiv.com/f/5631048f1847acdb45a39ee48b765ab0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645057178
