,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2215015,64,13,1,501216,1.0,501216,0,Kazynami Noyichi,https://img2.finalfantasyxiv.com/f/5688fbded5b090763ea049b745958343_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645156997
1,17780021,64,13,2,439775,2.0,354654,85121,Fluffy Fleece,https://img2.finalfantasyxiv.com/f/ba742c7cd1befb8a1bc9e2576ea4b56d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644999070
2,9125618,64,13,3,413018,3.0,324335,88683,Dudeits Pompadonio,https://img2.finalfantasyxiv.com/f/395fbda35b63a2153c1386c8dd0183b1_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645025672
3,24162952,64,13,4,313484,6.0,213641,99843,Shana Saint-omer,https://img2.finalfantasyxiv.com/f/a69c074bb5c582406db5f2b56a6b55c5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645124506
4,11331730,64,13,5,301524,7.0,170528,130996,Red Arietta,https://img2.finalfantasyxiv.com/f/d093bbea1ccb013988b73f4dd50c684a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645174010
5,13422548,64,13,6,288724,4.0,242983,45741,Skarnswys Zwyngeis,https://img2.finalfantasyxiv.com/f/3dd7497137c89cec0e96f99a04a6a21f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645149438
6,6332163,64,13,7,241417,5.0,241417,0,Zara Xarania,https://img2.finalfantasyxiv.com/f/0e68812a916a99ea79cf5fdd36ec8bc9_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645023890
7,2840358,64,13,8,207310,8.0,162379,44931,E'mend Mihgo,https://img2.finalfantasyxiv.com/f/293cac691be12cc1a5883f4c14549fbd_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644929513
8,20246465,64,13,9,201847,9.0,152764,49083,Rom Schwartz,https://img2.finalfantasyxiv.com/f/6d709beeca8e0fd750cf9da417e587d7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645081474
9,11054399,64,13,10,189808,10.0,136629,53179,Essyld Elakha,https://img2.finalfantasyxiv.com/f/ab870d8e338137848ee71d1e27745bfc_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645100278
10,21382106,64,13,11,155955,13.0,111107,44848,Yi Mingli,https://img2.finalfantasyxiv.com/f/49615ab22d4681750d20c4d359c9c736_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645117647
11,30615658,64,13,12,141662,15.0,101091,40571,Allie Noire,https://img2.finalfantasyxiv.com/f/4785360e58c37033c1bf950f5f178e4d_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645094742
12,1692626,64,13,13,137696,11.0,118437,19259,Xanatos Delubrum,https://img2.finalfantasyxiv.com/f/e5bab35690664c2e9030c95f2eb284e7_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645158165
13,7668705,64,13,14,135936,16.0,95166,40770,Claira Caliste,https://img2.finalfantasyxiv.com/f/4e7f0591237b6a1565a8f20f797a7a3f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645135186
14,4191781,64,13,15,128127,17.0,73522,54605,Demi Shin,https://img2.finalfantasyxiv.com/f/474d004e7e46c6681c396926eda50220_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644999388
15,5681199,64,13,16,116266,14.0,105959,10307,Faust Locke,https://img2.finalfantasyxiv.com/f/3c82b3611bd8c4ec7688938207b2aff4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645163473
16,6193942,64,13,17,113952,12.0,113952,0,Amai Ai,https://img2.finalfantasyxiv.com/f/f7fec6b79ef8e756d4211c67ff8f48ca_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645051011
