,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2312947,59,17,1,705400,1.0,619382,86018,Sherry Vermouth,https://img2.finalfantasyxiv.com/f/8eba61f636de6956ad6361da782400a2_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645023810
1,29721450,59,17,2,547569,2.0,483611,63958,Alicia Ponpon,https://img2.finalfantasyxiv.com/f/731221584f67e850a9bbb8f8d482d99e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645132771
2,3887797,59,17,3,494176,4.0,425338,68838,Hyperplum Welled,https://img2.finalfantasyxiv.com/f/8752a88f51a374c70ef36c86c9681aca_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645121971
3,12034212,59,17,4,482310,3.0,448967,33343,Dicek Adelie,https://img2.finalfantasyxiv.com/f/ebbdfe9bd74a4d8fe11ca8f6ea3a4d8d_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645040864
4,29442522,59,17,5,477029,5.0,411407,65622,Tears Nekomaru,https://img2.finalfantasyxiv.com/f/2adba34503adc087043fb624c9fbeae4_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644669807
5,30487105,59,17,6,470110,6.0,400001,70109,Cara Estranja,https://img2.finalfantasyxiv.com/f/a21ec35fdfb3c8fdd53e04cb97bed762_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1644894311
6,29200602,59,17,7,459575,7.0,397299,62276,Suika Nishiuri,https://img2.finalfantasyxiv.com/f/6b1ac440434634833d9f087a36714746_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645156149
7,29686141,59,17,8,459118,8.0,393097,66021,Eraescius Dregario,https://img2.finalfantasyxiv.com/f/e3d46cb96452e963839ad55543ea7127_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645075939
8,26905632,59,17,9,402280,10.0,329950,72330,Altun Malqir,https://img2.finalfantasyxiv.com/f/73ed00cee56650fd4e8603b54ac4b4a1_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644840879
9,30924743,59,17,10,385965,11.0,314062,71903,Kase Mello,https://img2.finalfantasyxiv.com/f/844470878596aaaea02d49416b1b3a0e_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645021636
10,21416943,59,17,11,363816,9.0,336695,27121,Hermit Bear,https://img2.finalfantasyxiv.com/f/93b8bdd457ced8689e1e235f5ce156e7_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645112672
11,2165014,59,17,12,346062,12.0,290064,55998,Eriri Queen,https://img2.finalfantasyxiv.com/f/4ee1c9565874af7537c65b8b270b9051_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645052923
12,18004736,59,17,13,300032,13.0,268268,31764,Kaza Fleur,https://img2.finalfantasyxiv.com/f/8bd160b2adb49815ad47d7cfcbd78dbb_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645000650
13,27478437,59,17,14,272511,15.0,206528,65983,Noru Tsumugi,https://img2.finalfantasyxiv.com/f/6d968d1c8cabb87bf47925e120050135_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644820518
14,26164702,59,17,15,253519,16.0,190312,63207,Fairy Fair,https://img2.finalfantasyxiv.com/f/fee4bcc00bd68adb622f2135bce746c9_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644778050
15,14649430,59,17,16,229047,14.0,227967,1080,Nathy Aries,https://img2.finalfantasyxiv.com/f/fd1d667f5005d3716b0da2c2556edc40_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645179570
16,16236219,59,17,17,222433,18.0,172061,50372,Uta Synthesisthirty,https://img2.finalfantasyxiv.com/f/d01af6f120490f714afd5a1f761cec0c_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1644965629
