,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28553058,93,8,1,567205,2.0,511127,56078,Emma Moonsong,https://img2.finalfantasyxiv.com/f/a1b13f9d4573bd8a37fb89d49815b142_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645132934
1,8887702,93,8,2,539016,3.0,493290,45726,Lira Blackheart,https://img2.finalfantasyxiv.com/f/42996b3d343e0a9c7d6ddc01b42ff0c4_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645093863
2,16945971,93,8,3,537305,1.0,517603,19702,Kyrie Elyeson,https://img2.finalfantasyxiv.com/f/6029389d60362f7c7e7785a5ddfc232d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645136113
3,13344799,93,8,4,404208,4.0,404208,0,Yeo Jingoo,https://img2.finalfantasyxiv.com/f/146be9eb644a153b41458842420e6ecb_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644873146
4,726393,93,8,5,400204,5.0,400204,0,Crimzon Sol,https://img2.finalfantasyxiv.com/f/e9371f674b92db42b8d05d92d7b2691a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645158105
5,511139,93,8,6,351574,7.0,273484,78090,Amakiira Nailo,https://img2.finalfantasyxiv.com/f/d7a34e0972432621e5e4ffa7c5562b91_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645129425
6,11395041,93,8,7,303010,8.0,261647,41363,Daenir Levlan,https://img2.finalfantasyxiv.com/f/2c1e7fb3192d0007944a8342b8c488c1_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645162051
7,1716586,93,8,8,302059,9.0,254074,47985,Arthane Raines,https://img2.finalfantasyxiv.com/f/8630eab544e838a1eb6eabe595370736_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645133944
8,13673467,93,8,9,298173,6.0,298173,0,Mamoru Tanaka,https://img2.finalfantasyxiv.com/f/4449660201084ccaaa9d4556d419fde5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645118996
9,11622168,93,8,10,295215,12.0,232699,62516,Aari Stahl,https://img2.finalfantasyxiv.com/f/99edfa05cd023ee7334187105692cf94_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645090753
10,20202974,93,8,11,288536,11.0,239592,48944,Mewwsic Sitri,https://img2.finalfantasyxiv.com/f/3d0f83d538c0c41a460b0a4acf132b25_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645182861
11,3090240,93,8,12,286440,10.0,253089,33351,Selene Loraine,https://img2.finalfantasyxiv.com/f/0545ad7d602bb2298763d30d015cd755_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645150700
12,21879111,93,8,13,226526,13.0,156076,70450,Mistral Alexander,https://img2.finalfantasyxiv.com/f/6307685192f52d1e8089dee05e718773_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644961960
