,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,7806250,95,10,1,650804,1.0,550087,100717,Selena Fluorspar,https://img2.finalfantasyxiv.com/f/5d9059cf57c8853ae027e0d0b8581820_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645042336
1,12752114,95,10,2,555334,2.0,423797,131537,Mark Bano,https://img2.finalfantasyxiv.com/f/602b9b04b45761831add3f5b895f8e6e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644909739
2,870524,95,10,3,518669,4.0,382225,136444,Kio Solais,https://img2.finalfantasyxiv.com/f/4cbfd8d113004a0d96be4c9e583b6bf5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645075412
3,866978,95,10,4,492960,3.0,416847,76113,Ket Solais,https://img2.finalfantasyxiv.com/f/6d9e052192b82643b3a2eb75af1800b1_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645157462
4,9955575,95,10,5,407533,5.0,348949,58584,Akira Kirisu,https://img2.finalfantasyxiv.com/f/7e160506872631c5e99adbfd3521ad42_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645096717
5,1022794,95,10,6,269773,6.0,219833,49940,Brandel North,https://img2.finalfantasyxiv.com/f/59de947371af78f476e5228f78382f11_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645146725
6,15651582,95,10,7,269155,7.0,195070,74085,Shia Aitchess,https://img2.finalfantasyxiv.com/f/1a85fae357dd6e23bc1230ff9ed861a9_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645052241
7,19885416,95,10,8,192232,9.0,140122,52110,Garakh Ironwind,https://img2.finalfantasyxiv.com/f/6148c5acaf69e1120964386dc3c3be11_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645084115
8,853840,95,10,9,183267,8.0,158463,24804,Iron Rain,https://img2.finalfantasyxiv.com/f/eda9af241f7a7f022b644724181dadd0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645071734
9,11285230,95,10,10,174892,13.0,116777,58115,Cinaed Meadowhammer,https://img2.finalfantasyxiv.com/f/d36e22e5e8c7cb7ee0e45b9e2e7fb88c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645187261
10,16391658,95,10,11,160171,10.0,134144,26027,Steve Shotgun,https://img2.finalfantasyxiv.com/f/ebe157b21b3dc387ff789b874ccd5009_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1645173469
11,722996,95,10,12,155960,11.0,126156,29804,Kisam Kosam,https://img2.finalfantasyxiv.com/f/98a51ee848345e294d12983aa22ee043_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645107679
12,9188133,95,10,13,148897,14.0,111649,37248,Luna Sidhe,https://img2.finalfantasyxiv.com/f/2eff994b07c3f5885a7ae06c7cf0de82_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645121917
13,1008406,95,10,14,146729,15.0,104637,42092,Meilin Kikkano,https://img2.finalfantasyxiv.com/f/f3df4637b8eb1fab0ad70ce53a342771_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645134707
14,23240315,95,10,15,125894,12.0,125894,0,Skyla Desperado,https://img2.finalfantasyxiv.com/f/3beb571ab1ed1878bd2ef3b448c2c4c3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645121929
15,13282449,95,10,16,96111,16.0,96111,0,Alielle Lewsader,https://img2.finalfantasyxiv.com/f/09ca47c25db0dd85767c2654b216b27f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645166368
16,129540,95,10,17,55699,17.0,37739,17960,Azryn Lyall,https://img2.finalfantasyxiv.com/f/cb718244202a79dfab59f47500342086_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645059629
17,12293821,95,10,18,36133,18.0,33414,2719,Koru Caligo,https://img2.finalfantasyxiv.com/f/448d2762eccc1ca4d0e43a3ab0f50d64_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645130465
18,13854330,95,10,19,28568,20.0,26168,2400,Shigure Kai,https://img2.finalfantasyxiv.com/f/69e2b1c21800d48cac613e2b2457cc68_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645147838
19,29979927,95,10,20,28154,19.0,28154,0,Clifftax Welblood,https://img2.finalfantasyxiv.com/f/a58bfbc789eb9a21cbcaa3c5ddef3d13_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644880900
20,418594,95,10,21,19384,25.0,15244,4140,Selaphiel Omni,https://img2.finalfantasyxiv.com/f/e5ed6774f56ae542e8f0df31a59c8ca6_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645062357
21,27207870,95,10,22,19322,21.0,19322,0,G'raha Tia-,https://img2.finalfantasyxiv.com/f/d6cb12573be4a4e2b865edb52b3d1cb0_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644955075
22,796527,95,10,23,18763,31.0,11046,7717,Blessed Darkangel,https://img2.finalfantasyxiv.com/f/bde180c097c4481d13bd5e9443d56004_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645148642
23,29937308,95,10,24,18180,22.0,18180,0,Merrow Go,https://img2.finalfantasyxiv.com/f/1be9b8f4f2a14704241f0491b2e0174e_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645097889
24,8275292,95,10,25,18111,23.0,18111,0,Zeno'than Caelum,https://img2.finalfantasyxiv.com/f/98b4d81e5dc8e1f2b7f51cfcc7da6aaf_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644861267
25,13308952,95,10,26,17340,26.0,13650,3690,Majora's Mask,https://img2.finalfantasyxiv.com/f/6584c3e4aeadab0705ca9fec55988997_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644885947
26,12899790,95,10,27,15455,24.0,15455,0,Lumi Th'alir,https://img2.finalfantasyxiv.com/f/7ca96180efea0e714d4015cb86fd8c51_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645172599
27,5322413,95,10,28,14937,28.0,11653,3284,Kane Kisaragi,https://img2.finalfantasyxiv.com/f/2e1b6cd5bba506fafceab511725b5e00_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645078608
28,26713076,95,10,29,13218,27.0,12228,990,Hanzo Gyoji,https://img2.finalfantasyxiv.com/f/cb0028b4d6b370439d7054fcde6a6081_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645061547
29,19264904,95,10,30,12318,29.0,11183,1135,Garry Stardust,https://img2.finalfantasyxiv.com/f/44dcb3b8f38721d10cf2ca828072d0cd_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645018510
