,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6746220,52,8,1,313396,5.0,133654,179742,Rossignol Taciturne,https://img2.finalfantasyxiv.com/f/3bfcff520120811b0470229e361d9804_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645122068
1,21113908,52,8,2,308784,1.0,283419,25365,Bastet Nyan,https://img2.finalfantasyxiv.com/f/1e5f93b0efb1c8e77b1b35aeed7b4b01_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644817475
2,17249131,52,8,3,289099,4.0,206603,82496,Nash Voisin,https://img2.finalfantasyxiv.com/f/4c016bd97e2ca67bc235e7128fa4063d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645030090
3,24454944,52,8,4,261269,2.0,229406,31863,Grolla Sey,https://img2.finalfantasyxiv.com/f/c1dee1189e8105e77d77fad60fc39d15_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645056799
4,3183380,52,8,5,244704,3.0,208733,35971,Eager Iron,https://img2.finalfantasyxiv.com/f/adf924c867576f7dfe117cb43e9b5e3f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645105884
5,18844687,52,8,6,109749,11.0,57648,52101,Yuri Alford,https://img2.finalfantasyxiv.com/f/eaaaae8d919df0bdf03e4c274d49d022_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645179659
6,2968674,52,8,7,100169,8.0,77193,22976,Carnivorous Rabbit,https://img2.finalfantasyxiv.com/f/b6128e784fcaf8c437cff2c871fce283_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644702480
7,22358488,52,8,8,87645,19.0,38088,49557,Cloe Aurifort,https://img2.finalfantasyxiv.com/f/90209a0b180bceed4c8f732ca3643b1f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645067298
8,21698596,52,8,9,85716,6.0,85716,0,Rinami Yoshisada,https://img2.finalfantasyxiv.com/f/8db932e7294036f8536333a922659ae4_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644858716
9,2854690,52,8,10,84673,9.0,69450,15223,Kenyou Orimasan,https://img2.finalfantasyxiv.com/f/622c91116dd0efdc378f444373513d5a_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644807368
10,16564833,52,8,11,78271,7.0,78271,0,Allione Thracia,https://img2.finalfantasyxiv.com/f/bd7ff8e8ba7df8383d11adec791998a5_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645078935
11,10068859,52,8,12,75232,10.0,67281,7951,Asto Gami,https://img2.finalfantasyxiv.com/f/04a7da5f60f809d9656d54ad2f364b8d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645055257
12,2866361,52,8,13,73243,14.0,49310,23933,Shoemaker Levy,https://img2.finalfantasyxiv.com/f/af8a848016682039e57bb6f07c9eb77d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645151113
13,22432457,52,8,14,68193,13.0,51743,16450,Camellia Vermelho,https://img2.finalfantasyxiv.com/f/433cc34473bb6c76ab2d0f3df5a3cceb_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645097814
14,22587475,52,8,15,61043,16.0,40266,20777,Alisha A'lisha,https://img2.finalfantasyxiv.com/f/8d066e8b8c9ac4ac15470748192e4e8f_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645098911
15,22515795,52,8,16,52730,12.0,52730,0,Nao Totto,https://img2.finalfantasyxiv.com/f/feddc0f6a511b504518a358847125899_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644870288
16,18482621,52,8,17,45435,15.0,45435,0,Aoi Cuma,https://img2.finalfantasyxiv.com/f/490f44cf77473a3270cc90ca11894acf_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645068993
17,28421367,52,8,18,43184,18.0,38577,4607,Rino Reon,https://img2.finalfantasyxiv.com/f/4d4621525d73cdffed21beee2c4e129d_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644940030
18,15542177,52,8,19,40024,17.0,40024,0,Asuna Saoonline,https://img2.finalfantasyxiv.com/f/da879b35108f80371dd524d7a04b6336_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644943833
19,22383117,52,8,20,36132,20.0,36132,0,Wels Schwanz,https://img2.finalfantasyxiv.com/f/2da88f7255a777f2f6daebe7df21e959_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645146322
20,17474571,52,8,21,26622,21.0,26622,0,Nokagu Sashimo,https://img2.finalfantasyxiv.com/f/0238e88d58ebab23e4158c5904360333_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644802522
21,3607023,52,8,22,26551,22.0,26551,0,Kabosu Ponzu,https://img2.finalfantasyxiv.com/f/bd0eba992ccb98c4cd4679dc7f039cd9_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644962003
22,18675344,52,8,23,24609,23.0,24609,0,Taka Rumble,https://img2.finalfantasyxiv.com/f/2508788c38c6e406e8b49a33da973f1b_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644915908
23,3213759,52,8,24,22632,24.0,22182,450,Olicalica Tonelica,https://img2.finalfantasyxiv.com/f/ce15c3e48dd94d3d293a1baac016982e_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645022349
24,731351,52,8,25,21994,25.0,21816,178,Mametto Pomutto,https://img2.finalfantasyxiv.com/f/6a8bbb4ea9d6062735fc478d5990e0f3_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644982434
25,8425163,52,8,26,20375,26.0,20375,0,Gene Ruby,https://img2.finalfantasyxiv.com/f/1356c0078417000c639a78d9d5986d46_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645135235
26,25815361,52,8,27,20245,27.0,20245,0,Fire Bobobo,https://img2.finalfantasyxiv.com/f/a151b299cb2230bf9ae9aacf8122efbb_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645127382
27,22125815,52,8,28,19227,31.0,14887,4340,Ciselle Gardon,https://img2.finalfantasyxiv.com/f/effeacaac50d6a94370b7b72d0170798_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645095261
28,17787386,52,8,29,19091,28.0,19091,0,Amber Ceratite,https://img2.finalfantasyxiv.com/f/12351deb2efd7b6bdff2f3393774dd2a_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644967866
29,18060457,52,8,30,18958,29.0,18958,0,Yasu Tiger,https://img2.finalfantasyxiv.com/f/9264917fd14f472494ed0644ff3495f0_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1645121757
30,18004026,52,8,31,18716,32.0,14126,4590,Bocchi Typhoon,https://img2.finalfantasyxiv.com/f/9dd33414a76dd086bd7e0501e264b127_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644955010
