,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22704493,32,9,1,518568,1.0,457628,60940,Hiyo Kotori,https://img2.finalfantasyxiv.com/f/00d14daf550413545704859adb58a3eb_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645064435
1,22351805,32,9,2,338589,3.0,271828,66761,Sst Flawline,https://img2.finalfantasyxiv.com/f/c4f876f33878e3adf9abe42b030fc567_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645032178
2,9212751,32,9,3,318866,2.0,287554,31312,Rye Whisky,https://img2.finalfantasyxiv.com/f/c244694ee2f293b566e7a9fad806a957_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644965186
3,26845487,32,9,4,260464,4.0,206683,53781,Cen Hth,https://img2.finalfantasyxiv.com/f/4327a6bbeb82a17cdf8fe129f0d49624_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644818642
4,22375530,32,9,5,186330,5.0,166976,19354,Ash Zeromus,https://img2.finalfantasyxiv.com/f/ea3aeceffea9095cb12b1292a790cc23_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645018705
5,30102729,32,9,6,171537,9.0,101014,70523,Hiro Xxxx,https://img2.finalfantasyxiv.com/f/fc356c32c8226810b5ebcb4946a3f70b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645113853
6,6450425,32,9,7,155845,7.0,112749,43096,Roh Sonic,https://img2.finalfantasyxiv.com/f/9ade8e6194b0be2099b5cf948a89a28a_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645077188
7,8774846,32,9,8,153363,6.0,129754,23609,Mari Noir,https://img2.finalfantasyxiv.com/f/ce296e903b37017bdf00a498c97d65a5_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645189732
8,11642300,32,9,9,126127,8.0,110297,15830,Yakklu Con,https://img2.finalfantasyxiv.com/f/f12692e834af8a56b83ea0f26c808bcd_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645186742
9,25298067,32,9,10,115415,10.0,73478,41937,Gungnir Saito,https://img2.finalfantasyxiv.com/f/57980cf2ca10dce28522c6770ce34e30_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644871160
10,22716780,32,9,11,93220,13.0,64184,29036,Anzen Area,https://img2.finalfantasyxiv.com/f/359bf3e12ff96e0cde75f8e618f27d69_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1644790467
11,24350475,32,9,12,84525,12.0,69608,14917,Migi Curry,https://img2.finalfantasyxiv.com/f/d0b62b3a44cc6da3f6ed6316b3a43a6b_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645075565
12,11219986,32,9,13,83925,11.0,70565,13360,Reine Fragaria,https://img2.finalfantasyxiv.com/f/40ec3a1e6d76c79fc0b482b20289c275_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645078281
