,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8592841,93,18,1,872285,1.0,800855,71430,Versace Armani,https://img2.finalfantasyxiv.com/f/c5755d2940c172856208df0a51b58416_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644820883
1,2351485,93,18,2,659309,2.0,564239,95070,Curry Puff,https://img2.finalfantasyxiv.com/f/eb8c5703a45f23dfd957eb0921a35e53_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645157778
2,708824,93,18,3,615324,3.0,476061,139263,Hopefulki Nozomi,https://img2.finalfantasyxiv.com/f/82700fcc64e42b47500d303931de8406_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645022201
3,15329308,93,18,4,535095,4.0,434065,101030,Serpentine Fire,https://img2.finalfantasyxiv.com/f/a000c7e82a420d8775f3c0d512a27d84_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645174718
4,25412513,93,18,5,530117,5.0,422897,107220,Luc Beauregard,https://img2.finalfantasyxiv.com/f/f955c0e63fc594e345021ceb3f732a8b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644914176
5,10067896,93,18,6,517666,6.0,422646,95020,Scintilla Blackheart,https://img2.finalfantasyxiv.com/f/c0e2dea10bdb0e1cfe19efb855037f24_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645129863
6,20777027,93,18,7,463168,8.0,362644,100524,Sybylla Dellavallade,https://img2.finalfantasyxiv.com/f/917c65972d4c988d2ea74249c12f9dcb_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644843842
7,19142835,93,18,8,452633,7.0,390362,62271,Reverie Moonlight,https://img2.finalfantasyxiv.com/f/ad0915f778a348cbe053e55e5506ba34_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645137487
8,7422893,93,18,9,390588,10.0,305525,85063,Phillia Felice,https://img2.finalfantasyxiv.com/f/cbb2ddee4dcd71418cb4713a8760c258_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645168543
9,8253329,93,18,10,338984,9.0,325365,13619,Remi Inora,https://img2.finalfantasyxiv.com/f/fd8a9e0abca842be186caf7e53fe2cbb_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645152415
10,1036444,93,18,11,333998,11.0,298613,35385,Muyo Tenchi,https://img2.finalfantasyxiv.com/f/04f66101e67c8ce2c6956a0a1713f435_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644991928
11,26990110,93,18,12,296980,12.0,247886,49094,Tsubaki Eiteya,https://img2.finalfantasyxiv.com/f/caf16464f83bc22bca9ef28d7af2f93f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645108721
12,22806390,93,18,13,214762,13.0,192923,21839,Laureline Miyuki,https://img2.finalfantasyxiv.com/f/f3dce583f2f4b29f880a8e50fd530540_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644804210
13,14875290,93,18,14,212979,15.0,114223,98756,Kaori Blossom,https://img2.finalfantasyxiv.com/f/957e55816cdc2bfd33d26c4988669b02_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645072342
14,30641433,93,18,15,168080,16.0,112933,55147,Kuroza Lafuza,https://img2.finalfantasyxiv.com/f/e2df1325db105bc9ab79e6fad7bcbd4e_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645153628
15,11114433,93,18,16,140013,14.0,140013,0,Dreadwyrm Trans,https://img2.finalfantasyxiv.com/f/7831c4939d782f74772a13ddcfe02285_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645080731
16,8858066,93,18,17,120848,18.0,93023,27825,Pauline Knuckledancer,https://img2.finalfantasyxiv.com/f/ac2637246ffc4b7c51c54b7961dc2a1c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644771628
17,587485,93,18,18,120813,19.0,91261,29552,Fraggle Bob,https://img2.finalfantasyxiv.com/f/14772a1f93647af7feaa3f9e5d62ccaa_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644922576
