,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18958775,67,13,1,606361,1.0,520904,85457,Ayne Yunabi,https://img2.finalfantasyxiv.com/f/aba3db38172576e3e56a40346f836c63_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644966204
1,7677475,67,13,2,451608,2.0,416386,35222,Caitlin Seraphim,https://img2.finalfantasyxiv.com/f/0869c246e9eb21b2e70039c23566f800_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645043344
2,7944237,67,13,3,316181,4.0,224442,91739,Akurosia Kamo,https://img2.finalfantasyxiv.com/f/cf1e8170f3cdd48338f90d915e5527d9_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645139568
3,2516360,67,13,4,277091,6.0,210908,66183,Larus Fandango,https://img2.finalfantasyxiv.com/f/94480c3c1296c90a95ec17d6f70aa446_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645149560
4,8488312,67,13,5,255374,5.0,219077,36297,Rhaqui Thetrius,https://img2.finalfantasyxiv.com/f/e3a0ebade5c35fbfd79d78bb1c67e6e5_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645139570
5,3087399,67,13,6,238057,3.0,238057,0,Aurielle Lunaindra,https://img2.finalfantasyxiv.com/f/e50f69ba66af0a3970bc4707d5ee2511_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644989041
6,25857898,67,13,7,237881,7.0,202448,35433,Asuna' Rain,https://img2.finalfantasyxiv.com/f/2cbd3008dcf24483c2f70212a7b4a0a4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644829494
7,17856420,67,13,8,219091,8.0,177143,41948,Alvar Tengu,https://img2.finalfantasyxiv.com/f/078fdaf2bacb7908a008e445e59a1fe3_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645004646
8,15474054,67,13,9,160442,9.0,155523,4919,Saraya Bevis,https://img2.finalfantasyxiv.com/f/0d55e1ec4be0333abd579801ec4dac4a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644963043
9,9786420,67,13,10,153199,10.0,153199,0,Sezuka Junikon,https://img2.finalfantasyxiv.com/f/403da8e5b8da623e5171a47f82f3c7d4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645125755
10,2190364,67,13,11,106423,11.0,106423,0,Cliara Yanin,https://img2.finalfantasyxiv.com/f/8a21460bd7484ac77dc08e0708724b8a_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645035324
11,4484439,67,13,12,87976,12.0,87976,0,Byian Kett,https://img2.finalfantasyxiv.com/f/63ea877ee9e7dea86adf8023d3cb6fb4_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645098782
