,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11571579,70,15,1,2194276,1.0,1752462,441814,Miss Silence,https://img2.finalfantasyxiv.com/f/6f072e900226716a5852a49c2324f0c4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644997917
1,7245572,70,15,2,969192,2.0,734677,234515,Miaomiao Nyannyan,https://img2.finalfantasyxiv.com/f/bbc5a9f835ef237c42fa39de559d658c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645007312
2,2205383,70,15,3,786413,4.0,634378,152035,Momoco Moco,https://img2.finalfantasyxiv.com/f/2000c2911edbca23cfde07b64b79055c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645076180
3,4459267,70,15,4,753406,6.0,586505,166901,Beldyn Taylor,https://img2.finalfantasyxiv.com/f/090cda7ba4db40c6332718b5654c46ff_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645102502
4,5240387,70,15,5,724955,3.0,708482,16473,Aoi Yui,https://img2.finalfantasyxiv.com/f/6128787b12ad8314a72272b2aa1fc2bf_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645153144
5,15556592,70,15,6,660496,5.0,620446,40050,Untitled Goose,https://img2.finalfantasyxiv.com/f/3688850bf5b41686bb0e754d487329a9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644624085
6,4830140,70,15,7,660343,7.0,566529,93814,Ticho Ciccio,https://img2.finalfantasyxiv.com/f/6e5d6ef83133c2a4ce4b8ace65b110b4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645047883
7,26223502,70,15,8,503200,9.0,432804,70396,Messi Forever,https://img2.finalfantasyxiv.com/f/3d99ca1830b0c2a62d79a4d02016a5a5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644895965
8,2331743,70,15,9,500169,8.0,500169,0,Aru Frappe,https://img2.finalfantasyxiv.com/f/e8d771de7f7625d60a017b155c300c1e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645154292
9,27249752,70,15,10,338739,10.0,290509,48230,Maru Swirl,https://img2.finalfantasyxiv.com/f/f1e07d97fb2c47fa25959ad40c422a7e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645035867
10,3923696,70,15,11,248678,12.0,172890,75788,Sugarless Tea,https://img2.finalfantasyxiv.com/f/f864636a9022487e108e270bee00bda9_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644782478
11,22192857,70,15,12,245666,11.0,204628,41038,Firia Magic,https://img2.finalfantasyxiv.com/f/d96e10728608ea591520ba75500fc44e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644981857
12,23172479,70,15,13,227506,13.0,136310,91196,Rha Abepnha,https://img2.finalfantasyxiv.com/f/084d6b8dbde7a4bb1b70526639322d49_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645024044
13,27804100,70,15,14,164232,14.0,126975,37257,Cacao Macchiato,https://img2.finalfantasyxiv.com/f/d18a6555951cec44b57d7acae26c5ff4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645119726
14,11733120,70,15,15,117300,15.0,117300,0,Fuwa Mocha,https://img2.finalfantasyxiv.com/f/cd288c69f8ac3fb83bcac518abf9bd27_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644981023
15,7847665,70,15,16,113115,16.0,95828,17287,Ony Gilly,https://img2.finalfantasyxiv.com/f/e7861c3625b5406a20d2bff06e2f42d5_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644931769
16,2149174,70,15,17,86985,21.0,45158,41827,Fennel Luneville,https://img2.finalfantasyxiv.com/f/e2e033aa9ecc440d89d85c86cc961210_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644855230
17,6409932,70,15,18,72638,17.0,72039,599,Mogura Ouji,https://img2.finalfantasyxiv.com/f/7af92e7e473c521d538213eb167b16ab_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645064579
18,11211750,70,15,19,65139,23.0,39427,25712,Arle Revenir,https://img2.finalfantasyxiv.com/f/2ee84ef16c9ef16477448bee08aed5c3_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644970929
19,2348661,70,15,20,60639,18.0,50264,10375,Mayu Kojima,https://img2.finalfantasyxiv.com/f/fd2f3892564c794faa2b4fc81c97ee3c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645025033
20,17417364,70,15,21,55373,24.0,39318,16055,Ackey Lucerna,https://img2.finalfantasyxiv.com/f/d3ffd77f539d362fa7794038ac88d5aa_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645194296
21,1576734,70,15,22,52117,25.0,37250,14867,Maya Ruglia,https://img2.finalfantasyxiv.com/f/05c7bd10d9e5424f0548546c0d635e23_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645190580
22,30286838,70,15,23,50026,29.0,20636,29390,Hige Penguin,https://img2.finalfantasyxiv.com/f/cc4d9027d6f02cfbfc345aed8fc27282_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645072793
23,2204548,70,15,24,49957,19.0,47546,2411,Mai Nyancoronao,https://img2.finalfantasyxiv.com/f/458e8b1a052cc8e96fbbf0c40742a628_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645079222
24,11452113,70,15,25,46261,20.0,46261,0,Yuba Co,https://img2.finalfantasyxiv.com/f/2175dcada5fc2b0deb8b6d7070a7422d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645161539
25,7007441,70,15,26,42171,22.0,42171,0,Nana Yukiusagi,https://img2.finalfantasyxiv.com/f/857fc49d7851357772d693d4561e6b03_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645131553
26,15054399,70,15,27,33245,27.0,29621,3624,Kana Kanano,https://img2.finalfantasyxiv.com/f/0122a2b5aa7e9b624af79a69ac940134_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644935931
27,13440811,70,15,28,33169,26.0,30429,2740,Lapis Azur,https://img2.finalfantasyxiv.com/f/d55a5019e08598e7a339eb59c5d5e92a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645129379
28,3987185,70,15,29,27627,28.0,27507,120,Lamento Guarita,https://img2.finalfantasyxiv.com/f/81270a397103bcfbb3b58a582b7d29f7_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644958873
29,27219872,70,15,30,21533,30.0,20490,1043,Far Stella,https://img2.finalfantasyxiv.com/f/d1c5f5e0b3f3963b69c2e28f32facec8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645063759
30,2836321,70,15,31,19310,70.0,5956,13354,Neko Rain,https://img2.finalfantasyxiv.com/f/4c19e986618d57d42224c8e8a22df605_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644659660
31,179472,70,15,32,18531,35.0,15109,3422,Little Garden,https://img2.finalfantasyxiv.com/f/78a8d14b1f4c69156018901bbdf9571f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645110705
32,6596853,70,15,33,18475,31.0,17439,1036,Syueru Herschel,https://img2.finalfantasyxiv.com/f/e026c7175381570799656a12a849b83d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644978831
33,4968379,70,15,34,17844,36.0,15036,2808,Loki Rishfee,https://img2.finalfantasyxiv.com/f/70d4b86898a6070d62d9019380289b0a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645154435
