,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4836047,98,11,1,2222222,1.0,1655877,566345,Flory Uni,https://img2.finalfantasyxiv.com/f/f7ec1bed35bac047de64c3fbeab06088_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645027255
1,19212348,98,11,2,573471,3.0,425737,147734,Rey'li Lunaviza,https://img2.finalfantasyxiv.com/f/aec7f3cf8331da960c28f4c8072dc905_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645002511
2,18487863,98,11,3,480519,2.0,431439,49080,Quilla Inti,https://img2.finalfantasyxiv.com/f/ca3d6bb9983b96425300af6aca806072_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645123759
3,20405356,98,11,4,301389,8.0,211105,90284,Lear Roratio,https://img2.finalfantasyxiv.com/f/f126c436d1f547a7ae0dec489188b289_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645178406
4,28770663,98,11,5,281613,5.0,244267,37346,Agiz White,https://img2.finalfantasyxiv.com/f/989884cfc6070bdd96c9ee9ecf8bb176_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644791175
5,1227614,98,11,6,260804,7.0,217620,43184,Til Wayload,https://img2.finalfantasyxiv.com/f/6d5e929daa70d05628b272ff13ee56d7_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645058005
6,4315199,98,11,7,251074,4.0,251074,0,Daiar Aga,https://img2.finalfantasyxiv.com/f/b2465891a45fe940d1448e489ac6bfac_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644850382
7,25250957,98,11,8,232066,6.0,221694,10372,Aren Trinity,https://img2.finalfantasyxiv.com/f/d1785c21d26bf5fbfac199af87d74210_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645161734
8,1329003,98,11,9,119585,9.0,58082,61503,Shage Aznable,https://img2.finalfantasyxiv.com/f/022b6ad32945daaa037b9f8221fc15fc_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645068122
9,13865285,98,11,10,87310,10.0,48001,39309,Flow Edelweiss,https://img2.finalfantasyxiv.com/f/cf564123375d128b261c45a14d717ca3_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645144073
10,517128,98,11,11,68395,12.0,42552,25843,Luna Fair,https://img2.finalfantasyxiv.com/f/5744842b11f0b82003b00c5735ad0d39_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1644837274
11,20319341,98,11,12,57998,24.0,15025,42973,Ira Od,https://img2.finalfantasyxiv.com/f/fe60eb3c7971613274acd60b2c28042f_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645152445
